167080	24784
193850	176236
1151	337
177767	177766
159114	70798
176237	176236
230523	217657
142017	785
2452	1468
139536	89582
186637	169480
1466	902
253089	251304
1470	337
244838	15829
142758	114047
72660	38597
235128	199398
24782	24784
142758	24784
1470	902
226910	226875
11158	337
242982	226874
167080	2122
24782	3361
97449	337
2122	1466
194921	186637
106947	106945
107959	99521
246709	228448
103531	3361
99521	70798
24783	3361
73797	73800
235128	226911
167080	95189
103278	1471
2434	3361
1425	1154
260126	259416
1466	1156
10726	785
176236	121216
130331	337
226911	226874
256464	902
84340	2122
61374	1153
124125	106945
186731	186730
259416	902
253080	785
1470	1156
183227	177766
177870	1465
247132	228448
70797	337
106618	1465
115683	337
73799	73797
107960	337
9237	5526
247132	902
139536	36698
183226	177766
72188	337
229958	1465
219106	207935
46201	37930
73798	36698
5525	3402
186731	183856
36698	902
2122	1151
103531	70798
177767	130331
1153	337
902	785
192509	121216
193850	192509
1465	902
107959	3361
176236	785
106616	902
114047	785
70798	24784
100644	82292
5525	5524
103278	138875
84340	106947
107959	24782
63233	1153
2846	1156
63231	61374
161125	337
5524	3402
149505	138083
174043	1466
194231	199398
93928	902
193852	121216
159114	99521
95189	1466
228448	337
230524	217657
2452	1154
242830	902
240736	242618
226909	226875
37930	15829
251301	249096
226874	199398
226380	225082
226378	902
240737	1471
103278	902
219106	211862
73797	73798
110762	106616
244839	15829
115683	107960
261940	337
114047	103529
2451	337
63231	1153
5526	1156
151826	151825
11158	5459
183227	130331
10725	9715
240737	240736
10724	5459
199397	337
193851	121216
99522	103531
49343	1466
183227	183226
72189	38597
121216	176234
5526	3402
27679	337
194231	785
226875	226874
122295	109242
194921	785
72189	106618
63231	3402
214114	902
73798	24784
72660	1471
161125	36698
189224	1151
30857	902
226874	785
211863	211862
5526	5524
164103	1471
169480	1465
47082	36698
114047	24784
84340	1466
183855	149505
189224	3361
219108	211863
244839	228448
335	1151
199397	1153
151825	785
246709	15829
73800	73798
14190	15829
240737	228448
226379	226378
235128	226909
38597	337
260127	259416
177870	36698
207935	902
240736	236134
46200	37930
9237	5525
260126	1465
73799	36698
112822	30857
