203408	88163
176832	47694
68413	65016
152935	119817
133023	133020
141770	123747
160249	30139
87778	66880
63487	45885
119818	119817
138350	89755
194852	143395
223224	143395
66883	30139
88163	30139
79908	66854
154438	79047
159178	82340
173821	57644
83296	63487
83295	79046
104159	86975
66854	62514
200494	57644
138784	79046
89755	89754
65015	62514
38284	45885
69154	69155
87778	66881
106069	66882
83296	83295
206403	212591
86974	69156
79046	67603
172526	86975
143396	30139
87779	88163
65017	62514
133022	133020
119818	54735
244243	230313
69154	81337
169692	65015
84872	45885
129561	99486
231115	133022
119817	119816
89755	44486
160164	160694
171548	133022
154438	79046
116689	68413
230313	47694
54735	82340
119818	119815
86973	68413
160694	138782
138350	45885
126186	83296
69156	69153
182546	133020
156107	54735
79047	47695
116688	65015
66854	76238
238869	57644
156526	47695
160249	160250
129560	129561
227722	220324
77340	77339
184227	133021
215772	67604
144387	89755
66880	30139
228752	53583
129560	99742
209811	176834
160164	146718
160250	57644
200494	143395
163793	133022
67603	47693
117202	79908
66881	66880
227723	227722
89754	45885
79908	62514
143396	133686
156107	119815
133686	116689
79046	47695
143867	129560
165192	134546
44486	45885
84873	89754
74719	66883
184549	143395
176834	125331
227722	226852
84872	53583
149050	86975
65017	65016
181143	133022
77339	67027
156526	126187
138349	45885
149050	86974
125331	67604
193403	65016
220777	57644
141771	141770
143395	133022
84873	44486
133021	133020
168396	30139
138784	67603
163792	133020
138783	138782
119816	54735
228753	30139
102885	79047
173466	54735
176276	138784
119815	67604
222563	87743
126186	179955
159178	119817
160249	88163
209811	209809
86974	65015
189568	156525
65016	62514
152935	119818
146718	57644
156525	79047
69155	86767
86974	116688
138725	104158
217249	212123
47694	45886
119816	119815
223455	209809
133686	143395
119816	82340
173466	119815
212123	67604
193592	156525
231115	163792
66855	65016
104159	104158
45883	45886
220425	102885
166692	123264
204951	193403
55261	67604
198645	126187
141770	44486
87778	30139
173821	86974
220778	66880
83295	47695
226851	212479
160164	104157
102885	79046
209811	209810
159178	54735
156833	160163
160250	66882
230313	202382
66854	65015
193402	143395
47695	45886
172526	160694
136450	136451
55261	47693
173821	163793
69154	81336
136450	133686
138350	89753
168396	67604
70242	45885
184550	133021
189568	102885
146718	106755
159178	119815
108649	86974
134546	133022
65017	65015
220778	206403
69154	68413
63487	47695
220777	66882
80229	86974
143334	136451
133020	99486
119815	54735
126187	47695
194852	149049
143334	133686
134546	54735
47693	45886
189569	99486
104158	104157
66882	66880
69153	86974
228753	222563
232345	66883
167755	143334
187523	69156
138349	89753
200494	193403
141771	66880
202382	165411
69155	68413
122852	45885
114935	65015
200494	133022
119816	119818
86973	69153
134546	82340
45886	45885
193403	143395
87779	66883
209811	125331
184549	129561
165411	123264
84872	84871
156833	133686
149049	138725
160694	129561
165411	47693
106755	104157
66882	66881
70242	53583
249505	30139
189569	79046
160250	66881
193592	156107
154438	102885
66881	30139
220777	66880
209809	176833
123747	30139
166693	123264
181143	163793
167755	133022
166693	47693
133020	129561
106754	104158
138783	122852
206403	66882
79908	66855
45883	38284
215772	79047
77339	123747
209810	176833
87778	57644
232345	66882
133023	99486
143334	116689
79047	67604
187523	149048
87743	57644
136451	80229
176276	67604
203408	66880
104159	104157
66855	62514
220777	206403
89753	70242
167754	171549
83296	47695
47695	47694
228753	66883
159178	119818
171548	171550
244243	45885
171550	167754
144747	45885
184550	129561
193402	163793
141771	123747
79046	67604
182546	133021
184550	133022
166692	165411
166692	47694
184227	86767
212591	66883
65016	65015
66883	57644
88163	57644
138349	89754
133686	65015
69153	68413
84873	45885
55261	67603
226852	69156
47695	45885
45883	47693
232345	66880
106069	160250
69156	69155
165192	54735
133023	129561
160249	203408
156833	149050
83296	126187
53583	47694
166692	45885
167754	143334
173821	136450
172525	160694
74719	66882
119817	54735
138349	44486
87779	66880
193402	133022
189568	47694
176833	125331
220778	30139
165192	82340
86973	69156
156833	143396
168396	133021
212591	66882
116688	30139
53583	45885
182546	99486
55261	45885
136450	80229
119817	119815
168396	189568
184549	163792
173821	86975
163792	133021
172526	143395
222563	53583
194852	212123
176276	54735
123747	57644
87779	66881
189568	45885
149050	69153
87778	66882
209809	176834
133022	129561
171550	171549
169692	136451
87743	66882
66880	57644
226852	220324
83295	67604
171550	138783
209810	176834
106069	88163
204951	149050
143867	143866
168396	138783
201545	133686
144387	84873
77340	67027
227723	227721
106754	104157
152935	159178
126187	156525
156525	102885
66882	30139
136451	65015
212591	66880
160250	30139
138784	67604
70242	89754
182546	129561
189569	156525
202382	165413
166693	165411
166693	47694
143866	129560
116688	133686
66883	66882
160249	106069
88163	66882
149048	138725
133021	99486
184227	138782
89754	89753
86975	69153
141771	30139
184550	163792
47693	53583
165193	165192
204626	171550
176832	125331
141770	84873
144387	138349
86975	104157
136451	114935
156833	146718
99742	129561
79047	83295
87743	66880
232345	220777
86974	30139
212591	66881
76238	69153
220777	30139
154438	67604
126187	67604
79047	67603
176834	176833
244243	165413
89755	45885
173466	119818
241194	102885
89753	45885
146718	160163
182546	119815
209810	209809
126547	38284
66855	65015
66883	66880
149050	149049
57644	30139
87743	66881
226852	212479
152935	54735
133021	129561
203408	30139
149050	138725
204626	30139
184227	133020
116689	116688
144387	89753
138350	89754
160164	160163
204951	181143
