213931	197160
50579	50578
133896	31783
183515	81941
207810	187593
162132	50577
133740	90346
213014	180501
120205	90346
111461	111460
212172	187591
216472	143317
212367	155030
210191	210099
81941	63510
105261	64499
110653	102552
170216	50580
125941	102833
63342	52286
216472	228503
204747	187592
141562	144062
160562	158802
241530	239096
101591	108788
130769	135402
220688	81941
102552	79267
163735	102552
202759	81941
141562	140269
210683	16586
140086	63510
210099	187592
229084	202755
238491	144062
216472	105260
128936	31783
246772	238491
199734	46038
135403	180501
75706	50577
59941	79267
197603	112521
59941	105262
84111	90346
62244	64502
199734	190609
109536	81940
188740	180501
183515	97186
212367	212366
75706	50579
64502	81941
226191	213932
239097	239096
213014	81941
187593	187592
133740	133738
143598	63510
248089	248088
50577	46038
183515	93805
223715	81940
121770	50580
19163	33633
202755	202756
163735	110653
135402	93805
228504	228503
109536	81941
189975	135403
223715	64502
184136	128936
202756	187591
105261	105260
252495	125941
212172	187590
97185	63510
257082	125941
143599	143598
118273	79267
223715	81941
132817	120204
143317	105260
204710	102552
233776	210099
79339	64502
61014	59940
140086	122068
248088	240420
160562	133897
79267	105262
107032	63342
79663	44229
156222	81943
170216	63510
143599	63510
133738	90346
228504	105260
171193	79267
202761	50577
161591	84111
228502	143317
212171	202755
52286	63344
229084	187593
160563	133896
121291	61018
241601	76644
147691	155030
120205	120204
243854	46038
97186	93805
241530	135402
212172	187592
233776	212033
105260	79267
128936	44229
118743	63510
204747	202756
63342	44229
147690	133739
188740	81941
200321	130768
229084	210099
171293	133739
187590	187593
231977	50580
241601	202755
61016	59940
241532	246446
184136	44229
212033	187592
145119	98836
135403	135402
226190	16586
257083	252495
210099	202756
207810	187590
246772	128936
252495	102552
180601	167295
97185	135403
228502	105260
112521	102552
63511	93805
202759	63511
190609	40566
108788	97186
243649	46038
109536	79339
171193	126486
126486	79267
120205	120203
121770	63510
63343	63342
143598	140086
113751	102552
50578	46038
64502	81943
63511	46038
155030	133739
147690	90346
233776	210191
190917	133739
230009	63344
59941	112521
156222	183515
248089	105262
207810	187592
107032	52286
135402	81940
98835	63159
98836	79663
180602	44229
130769	81940
202756	187592
81941	40566
188740	97186
111460	64502
135402	81941
180501	97186
133739	90346
178531	187592
130769	81941
246772	44229
79339	81942
125422	84111
200321	81944
180501	93805
149837	81943
160563	133739
228502	216472
220688	81940
246446	81941
118273	112521
202755	187593
141562	133896
220688	64502
184137	144062
109536	109535
241531	239097
190917	174371
212033	204747
147691	133740
61018	64499
138853	63511
33633	40569
64498	64499
171293	155030
121291	62244
218270	213931
138853	63510
44229	31783
212172	207810
97186	81941
101761	63342
63343	52286
174371	133738
147690	133738
228503	79267
171293	133738
130768	44229
248088	79267
61014	64498
93805	63510
228503	105260
81942	81944
184136	133897
160563	133897
156222	149837
111462	64485
235890	63343
213931	81944
210191	202757
184137	184136
