14459	14457
16622	12562
65783	40463
14302	8985
24058	8072
57669	57668
154319	150457
121202	126520
40512	31103
117990	28124
17360	6273
12560	1504
8985	1219
154319	13148
188419	179762
31634	20959
57670	57668
21716	21718
188418	28124
24058	28002
20641	8986
126518	13148
117991	118365
1221	1501
29184	29183
40462	40461
58422	34526
187956	65784
117990	75185
20213	1500
57668	8986
58422	18881
11718	11717
18880	11719
16622	13149
56220	8986
76276	101430
39490	20444
179761	12562
20443	18048
13151	14302
56218	42005
112003	2859
31634	29184
29184	32027
150900	20960
188419	172987
118365	16622
119877	75186
6273	1219
77848	117991
1503	1500
14457	12561
150899	126520
32027	12562
58423	21944
34525	29251
31634	31103
150071	37456
126519	126517
14302	1504
1221	502
13445	8986
118365	13148
47403	46557
62022	37448
20642	13149
56219	69161
29183	20959
1504	1502
118463	104592
55109	36370
65785	20443
39490	13445
20641	13150
2463	1502
37456	13151
56220	57671
69159	69157
151411	130960
34526	29252
65785	13150
166407	150073
23736	34526
21588	2463
46557	45862
132308	16622
24264	29251
179761	172987
70890	8986
155686	11717
58423	34526
57671	8986
2463	1504
73024	75185
28003	28002
20213	8985
118463	118365
126517	126518
21716	18880
20640	8986
77847	28124
12563	12561
77164	69160
65785	8072
13445	13150
122065	118365
40657	75671
40462	70615
17503	20960
77847	40463
62023	62022
36372	36369
130959	126517
21945	13151
126518	121202
47403	20444
75671	20960
37446	37448
174640	166408
52261	31635
46556	45862
17503	6274
118463	56218
187956	179761
47403	46556
154318	104591
52261	32027
101431	69161
75807	57668
77164	18048
117990	13150
14458	12563
42005	29047
45862	13445
101432	56219
66586	58664
150899	12562
70890	57669
155686	150071
20444	37448
188418	13150
55109	18083
101430	104592
29251	8986
1503	1502
20640	13150
6273	5895
154319	150071
32027	29183
36369	12563
104591	8986
75807	70890
11719	6274
75184	76276
101432	104591
58422	21716
65783	75186
174640	12562
119877	16622
154318	56220
126520	13151
13148	16622
68579	69157
5895	1219
126517	130960
151411	126519
155686	150072
150073	150072
104591	52261
57668	66586
117991	8986
20641	13149
130960	8986
12562	13151
151411	104591
36371	36369
13445	12560
21588	20213
36369	12561
13149	8986
21716	34526
36371	36370
68580	57668
56220	57668
21716	18881
31103	29183
70615	28124
75185	16622
150899	21716
32027	20959
1502	1500
18083	14459
36372	18083
36370	18083
69159	13148
155686	150457
104592	13150
166408	8986
77164	1220
75185	13148
120916	161366
21718	18881
46558	46556
65783	13149
101431	101430
21944	21718
4168	2463
4168	1501
12561	8070
57669	58664
176456	130960
150457	104592
20640	12562
70890	58664
77846	65784
189481	151411
136363	8986
112003	2734
77846	28124
20640	28124
39490	13148
57670	58664
11718	6274
40512	31104
150071	113073
40462	13150
71575	73024
68579	69161
6274	5895
20960	20213
13150	8986
58664	8986
188418	179762
21588	1502
31103	20959
154318	57668
1500	1220
36372	32027
77846	40463
136363	101432
21717	21718
14459	14458
154319	56219
75672	75670
40656	37456
55777	28002
28124	20443
14459	12563
117991	8072
21588	1504
76365	55109
28124	13150
29047	18048
18048	13148
118365	8986
29047	20640
164584	120915
75807	57669
56218	28124
69158	68579
8071	8986
36371	18083
14457	8070
4168	1500
42005	56220
11718	5895
150899	104592
150071	13149
189481	121202
58664	57671
101432	69161
7069	1220
164584	13148
39490	13151
13445	29183
104591	101431
34525	18880
24264	12562
14459	12561
40657	40656
21944	18880
66586	56220
62023	37446
57670	8986
161365	120916
150073	166408
172987	18048
77847	65784
1501	1220
40462	65784
29251	18880
40462	28124
130959	154319
13149	12562
6273	2734
166407	150071
37447	20444
20213	14302
29252	29251
46558	45862
75670	40656
126520	13148
126519	121202
150457	113072
150073	113073
68580	57669
17503	20959
8071	7069
21717	18880
69160	16622
166408	5895
8985	1504
12562	8986
150899	40656
221410	174640
11719	18881
32003	18083
20642	13148
113072	52261
1501	1500
55110	2859
77846	20443
20960	37456
176456	126518
40657	37456
1221	2734
136363	12562
1504	1501
72907	12562
36372	36371
161367	126518
17503	11718
174640	1502
58423	6274
2463	1501
1219	502
66586	57670
69161	1501
40463	77848
13150	12562
69159	69158
1504	1220
179762	13150
154318	151411
126517	121202
66586	68580
117991	71575
101432	101430
154318	130959
29047	8986
171507	13148
18881	18880
188419	188418
36370	14459
75670	40657
75670	37456
4168	1502
24264	21945
122065	69157
14458	12561
69159	68579
31635	29183
77848	13150
65784	20443
8070	12562
57670	56220
20959	13151
24264	23736
101431	16622
130959	121202
118365	12562
171507	101430
13148	8986
34526	12562
21944	18881
122065	12562
119877	77847
4168	1504
221410	150457
55110	8070
20443	13150
18880	6274
31635	32027
7069	8072
101431	13148
11719	11717
8986	16622
150457	8986
130959	11719
68580	58664
75184	73024
69161	8986
36370	32003
8071	8070
29183	39490
16622	20640
75185	8986
130960	126519
29047	13150
150900	13148
120916	56219
58422	18083
126519	13148
117990	77848
76276	8986
21717	18881
18881	21945
21588	14302
24058	14302
75186	20443
31635	20959
122065	13149
20443	8072
69159	1219
132308	119877
117991	76276
126520	113073
126518	8986
20960	1219
130960	104591
11717	1219
154319	1500
75672	40656
1503	2463
179762	12562
1503	1501
75186	73024
119877	13150
5895	2734
56219	42005
8985	4168
28003	55778
28003	24058
188419	28124
174640	150072
13148	13150
150900	104592
57671	57670
12560	12562
1503	1220
58423	58422
32027	11717
101431	118365
70890	57668
62023	37448
37456	29183
77164	1500
57671	57668
113072	101431
130960	126518
55110	32003
14457	12563
8072	14302
58421	121202
75807	57671
7069	8070
71575	2734
20641	13148
40461	65784
31635	31103
32003	12560
13151	2734
40461	28124
65784	28124
12560	8070
75185	13150
171507	150900
187956	28124
36369	18083
75184	12562
68580	8986
40461	65785
21718	6274
2734	1219
76276	73024
139594	122065
187956	65785
77847	75186
36372	8985
65784	75185
179762	172987
166408	166407
161367	120916
75672	40657
75672	37456
21945	23736
11717	6274
73024	8071
76276	20641
75184	29047
166407	12562
13149	1502
101430	69161
37446	20444
39490	72907
221410	189481
40461	65783
75186	28124
29184	20959
13148	12562
176456	13148
34525	21716
20960	11718
16622	20642
69160	68579
68580	57671
29252	12562
40463	13150
136363	13151
21944	21716
18048	13150
14458	14457
13149	1504
40656	18083
12563	8070
56220	57669
8072	28124
36370	12563
29185	29183
29251	21716
58423	18881
20960	5895
11717	5895
75185	12562
150073	12562
8070	2734
172987	65785
112003	1501
31104	31635
76276	12562
6273	6274
69160	8986
8071	8985
