172709	141748
157755	157754
192390	152709
192354	48403
78349	53732
221035	221036
157755	101387
248028	137195
39002	39001
116859	48402
139624	147245
56345	22824
147966	116515
137194	116515
193166	193164
56346	57175
250734	248076
128506	22824
226525	233916
137195	116515
141747	117964
167170	136130
145852	116517
141747	141745
137155	100608
120202	114993
226007	202711
69947	75805
184141	147245
156829	99316
166457	72880
137194	137195
82912	69946
159596	117964
176928	173977
216361	205322
163292	149499
160017	160015
162684	39001
131815	75805
176931	176930
177689	149499
240338	238540
182109	176929
100609	99316
135546	128506
207590	226527
172710	117964
192390	102832
245876	157754
160017	160016
135546	149499
172709	117964
163348	163347
75805	56346
81948	39001
163292	117920
180345	114993
147833	135545
238940	221037
134379	52418
57176	56346
180346	114993
243834	221036
117919	108180
139622	116515
226008	57175
236738	234585
139623	76041
82912	114994
243834	233915
234583	226527
167774	116517
201613	48403
238540	227499
226527	221036
234583	226526
192389	100771
123499	135545
160016	160015
194212	157755
177691	163292
139622	137195
201613	48402
159596	117963
216361	123499
240338	235146
149293	99316
123499	135546
234585	221036
221035	221034
176931	176928
48404	39001
136129	134738
245876	243833
135245	123500
139624	100608
148504	117919
48402	48401
145853	108180
48403	39002
182109	173977
137155	100609
154611	100610
239262	238939
226526	207590
236738	226527
176928	160252
39002	48404
193167	193166
183813	180345
188835	22824
126010	81948
136130	135545
170046	136131
158208	114994
193167	193165
142517	99316
176929	176928
135245	100771
139624	139622
249000	226527
252530	207590
234583	221036
176929	173977
252529	245093
75161	53732
76041	100607
193167	180345
249000	236738
141745	117963
170046	107066
177689	108180
33465	23157
163347	141939
163347	136129
149293	137155
234584	227499
100610	100608
134737	75161
216361	160254
218913	176929
221035	184141
162684	48404
135546	135545
59868	56347
233915	226527
147961	75161
71159	123499
183813	180346
78349	22824
193165	193164
245094	157755
159596	100770
205322	135546
226526	221036
116859	115491
162603	114994
80666	76041
234584	234583
192390	100771
177691	117920
238939	184141
188835	33465
245093	233915
182456	135545
160252	176929
252530	221036
163347	136130
226526	226525
48403	39001
147961	33465
193895	157754
226006	57175
117920	117919
108061	39001
243203	245093
141939	136129
233915	221036
221034	221036
107066	136130
100610	76041
56347	57176
139622	99316
114994	69946
241285	152709
147833	136130
157754	101387
102832	100770
177689	163292
39002	48401
238540	235146
78349	33465
137194	147245
218913	176928
207590	221035
108061	52418
235146	221036
141745	141748
141939	134738
182456	163347
135545	114993
100771	100770
117919	116514
136130	136129
163348	135545
66749	48402
116516	116515
167774	148504
106336	22824
243833	157754
246215	239262
141939	136130
152709	100771
160015	157754
239841	245094
221037	184141
75161	100771
139623	100608
243833	101387
160254	114993
75805	53732
245876	245094
159596	141745
134379	108061
149293	137154
227499	221035
194212	160015
182109	176930
145853	117920
52418	39001
75805	78349
137663	180345
57176	53732
48401	39001
134379	48401
247334	226527
243834	227499
182109	176931
245299	39001
252529	245094
81948	48402
81948	48401
56345	75805
69485	75161
221037	147245
194212	160016
162603	158208
100609	76041
145852	117919
106336	33465
69947	69946
116517	108180
72880	22824
245876	101387
226007	57175
117964	117963
139624	137194
139624	137195
177689	117920
183813	114993
188835	23157
141745	117964
137663	180346
234585	227499
216361	114993
235183	141746
135245	128504
100608	99316
147245	100608
69947	56346
252529	245876
226525	207590
48404	48403
136131	141938
247334	221036
137155	99316
126010	66749
182456	163348
184141	221036
114994	57175
215593	192354
160017	157754
48404	48401
48404	48402
252530	252529
147966	100608
166457	33465
131815	56346
234585	234583
182456	136130
245198	241285
245094	160015
182109	176928
147245	139622
78349	57175
137195	100608
240339	240338
245093	239841
160017	101387
160254	82912
163348	141939
137154	100608
163348	136129
240339	238540
141748	141746
136131	107066
72880	33465
116514	108180
139623	100609
202711	100771
56347	56346
56345	56346
117919	116517
160254	160252
135545	136129
248028	139624
115491	48404
69946	57175
82912	57175
75161	33465
235146	234584
201613	39001
170046	136129
176930	176929
61569	39001
221034	184141
78349	57176
245093	227499
245299	235146
218913	176930
193164	180345
215594	48403
226525	233915
235183	117963
56347	56345
163348	136130
193167	193164
134738	100770
147966	76041
80666	50251
252530	227499
57176	57175
160016	157754
246215	139622
160332	53732
145853	116517
239841	221036
152709	149499
239841	233915
116516	108180
245198	176929
215594	215593
238940	221035
240339	235146
149499	100771
245876	233915
100770	75161
108061	48403
248076	235183
106336	23157
141748	117963
48403	48401
48403	48402
145853	145852
221035	147245
226006	202711
160252	176931
194212	193895
100610	50251
108061	48402
108061	48401
235146	227499
243834	221035
59868	56346
148504	117920
134738	134737
69485	57175
238939	147245
238940	184141
137154	100609
23157	22824
235183	172710
172710	172709
57176	22824
176930	173977
141938	100770
226007	226006
205322	160254
156829	100608
139623	137195
39002	48402
193895	157755
137663	114993
116517	116514
235146	234583
115491	108061
243203	236738
145852	108180
134737	100770
128504	120202
100609	100608
123500	75161
235183	141748
245094	243833
66749	81949
227746	22824
72880	23157
69485	57176
69946	75805
193166	193165
147966	100610
52418	48403
106336	72880
137155	137154
116859	108061
162684	81949
193166	180345
52418	48401
52418	48402
115491	52418
141938	134737
243833	157755
135245	102832
134379	48402
160015	157755
123500	53732
53732	33465
147245	137195
160332	100771
66749	39001
131815	69947
141747	141746
81948	81949
61569	39002
238540	234584
147966	137195
182456	141939
149293	100608
128504	123500
116859	52418
226008	202711
247334	243833
248028	100608
117920	116514
188835	166457
238939	221037
249000	243834
163347	135545
116515	108180
123499	114993
141746	117964
226527	226526
176931	176929
227746	78349
246215	116515
243833	226527
172710	141746
247334	234583
142517	100608
248028	139622
56347	53732
56345	53732
250734	141746
248076	141748
172709	141746
123499	100771
234585	226526
246215	137195
137194	100608
148504	116517
100608	76041
102832	100771
56345	78349
116516	116514
194212	157754
250734	235183
201613	162684
136131	141939
136131	136129
116516	100607
141748	117964
158209	114994
141747	117963
230684	180345
137194	139622
61569	48403
160017	157755
136129	107066
202711	57175
247334	245299
201613	48401
61569	48402
61569	48401
149499	117920
71159	123500
114993	100771
205322	114993
245198	248028
226527	226525
128506	120202
135546	114993
75805	57175
141746	117963
176931	173977
172710	117963
82912	114993
48402	39001
56346	53732
128504	75161
180346	180345
230684	180346
145852	116514
149293	100609
236738	226526
172709	117963
192389	152709
147245	99316
135546	100771
76041	50251
56346	69946
252530	245093
245299	243834
123499	82912
193895	160015
252529	227499
139622	100608
248076	117964
227499	221036
248076	141746
59868	53732
215594	192354
221034	147245
69947	57175
59868	33465
66749	48404
160252	176930
102832	75161
156829	142517
75805	57176
193165	180345
160016	157755
59868	78349
193895	160016
131815	57175
137154	99316
245094	101387
160332	128506
233915	226526
141747	141748
141938	136129
100610	100607
236738	221036
176930	176928
162684	66749
145853	117919
148504	116514
149499	135545
238940	238939
234584	221036
238092	176931
185238	167774
134379	116859
139623	48401
53732	22824
128506	100771
167774	117920
166457	23157
205322	82912
167774	116514
102832	78349
33465	22824
141938	134738
115491	48402
158209	158208
147961	53732
240338	227499
81948	66749
172710	141748
116515	116514
135245	75161
248028	116515
238940	147245
250734	141748
