90988	56666
202694	112772
99766	43268
71933	58056
171232	85977
138524	109945
179669	179474
143665	135618
62833	43271
139666	139665
156533	128225
112771	33486
229456	42677
115669	104668
144345	84075
115669	115668
172334	163097
159864	104821
46997	43271
144185	139977
233465	84076
209145	84077
89403	74325
218053	32955
139665	105122
105122	43270
115447	43268
149942	127176
218426	111192
114205	112770
208282	179474
241317	241104
71934	43268
222032	42677
74327	74325
192315	99925
229456	72588
76280	33486
159864	125427
99926	84075
159864	120302
112771	112769
120866	111192
84077	84076
71488	56124
127121	111487
149942	120868
84077	84075
125427	120301
184489	115668
179669	149825
127178	120868
76930	74327
247728	149422
171232	120302
126535	94108
104821	85977
116021	49930
143665	143664
169105	104668
169189	163096
142432	102032
90986	49933
118590	99926
90283	111192
115447	42677
89403	76930
111400	49932
245657	241104
134545	125410
192315	58056
112771	111489
209371	33486
139665	73006
71933	48776
161783	112769
135618	104668
163097	94108
149941	127176
135755	90988
49933	49931
120302	120301
179474	144347
76279	33486
111488	33486
147137	115670
149722	155678
139977	112770
125428	120300
115668	109945
144347	144345
125408	109945
139667	105122
144344	141205
111490	76279
149722	135755
245657	104668
111487	111488
82325	43270
205291	195625
169189	115668
111487	33486
111488	112771
135755	104668
149942	135692
43271	43268
237139	32955
223166	196279
71487	56124
144347	144344
125408	104668
195625	177368
105121	73006
189974	42677
139978	144185
216513	94108
237637	229456
76279	111489
111488	111489
135618	94108
229456	215180
49930	33938
147137	104668
135756	104668
139667	73006
189974	190889
108722	76930
127178	127177
115669	109945
43270	43268
237637	43268
201109	115668
194056	112769
207671	119830
149941	135692
198362	105122
179670	149825
228228	218217
256596	254734
233465	246472
139978	149422
111400	33938
245656	241104
194056	161783
135131	120300
105122	73006
211364	172334
245658	241104
161784	161783
179732	74325
115447	107423
184489	109945
149422	114205
214308	214307
172334	125410
237637	90283
165646	127176
196279	166596
118013	84075
156533	76279
194056	111489
190889	43268
166752	84075
161784	111489
218053	74325
43270	42677
171232	104821
85977	73006
247728	119830
161783	112772
163096	125410
165646	120868
166752	84077
214308	125410
142432	104668
125427	120300
218427	229456
71487	33486
215180	111192
245656	104668
256596	105122
143664	135618
127121	76279
198362	73006
218053	94108
139667	105121
99766	42677
229522	73006
222032	190889
149422	119830
49932	33938
201109	49933
118589	84075
190889	42677
144185	114205
118589	99926
226529	119830
195625	205292
99925	53954
139978	139977
143665	94108
147136	115670
120302	120300
105122	105121
142433	104668
84075	53954
72588	71934
211364	104668
72588	43268
211364	115668
84076	53954
218053	74327
120300	104821
202694	161783
115670	104668
225789	149422
125428	104821
143665	143663
90987	90985
177368	109945
120868	120866
138524	125410
112769	111489
169105	189974
128225	33486
109977	120868
202694	111489
112769	76280
144185	119830
165646	135692
169105	102032
125428	125427
125428	120302
120866	109977
43268	42677
111488	112769
202694	76280
144345	144344
254197	247728
216513	179669
166752	138524
245658	251474
134545	178159
144346	141205
94108	104668
143663	135618
159864	135131
150614	144346
118013	53954
72588	42677
177368	104668
71934	58056
114205	76280
144345	141205
109977	111192
147136	104668
147136	115668
111487	112769
214307	179670
125410	104668
99925	84076
125410	115668
247728	111192
134545	159864
189974	43271
254197	119830
144347	141205
99925	84075
90987	90986
139665	105121
111488	76279
233219	33486
49933	33938
108722	89403
90283	71934
218217	201109
71486	56124
184491	179954
99925	84077
84076	84075
237637	215180
117080	85977
121017	49933
128225	111487
139666	105121
198362	184491
43271	42677
235137	241104
128225	76279
120301	120300
149422	111192
142433	142432
169189	125410
187918	150614
62833	43268
102032	104668
111487	76279
105256	84076
161784	112769
105256	84075
166596	141205
179669	94108
228228	32955
48776	71934
143665	104668
232971	218217
105256	84077
108721	76930
125427	85977
76930	32955
