88944	77452
206385	185929
133999	152189
220982	220981
95021	77451
106683	106682
184565	169378
83182	83179
83181	83180
152189	189229
93694	83181
130419	123946
63584	59503
224491	206385
83183	84245
130418	91433
106683	106681
133577	159782
208556	173627
189385	123942
126526	121934
155897	77451
133999	109149
84246	83179
105500	78863
88944	77451
119108	91432
194702	166969
115237	71738
171807	83180
91434	106684
207010	171806
91433	130419
127310	100617
100777	77450
63584	52727
79128	83183
119108	64299
222928	114786
109151	109153
130831	114786
236098	133576
188033	185203
105501	105500
208556	208554
100617	127311
128710	105501
93695	83181
245010	133576
196196	171806
196196	171807
127310	63587
212529	174708
91606	83179
95021	88944
147314	142727
109149	105500
86449	114787
220828	123944
130833	114787
166968	164924
58426	109153
82717	96443
133575	111423
245011	236098
123945	121934
109153	105501
130832	114787
106681	88398
152188	121934
130419	121934
189385	181959
137828	103380
138204	103380
82717	82716
91432	88398
164019	138205
209974	188849
126621	87912
128710	105500
194702	115238
117249	79128
137829	137828
114787	114786
93695	83180
64299	64297
143643	91433
135964	131864
88944	117249
206384	87913
165369	171806
165369	171807
128860	106684
197738	171806
155897	143643
197738	171807
137829	103380
220828	123945
126526	123945
127308	100617
76841	114787
87913	87910
143644	91432
222928	115238
138205	138204
212529	171806
228420	220982
77452	63734
167223	171807
143538	128710
109949	83179
157654	133575
170797	126621
123946	121934
130419	123944
133578	133577
136807	56658
236098	219732
84245	83181
152189	189228
133575	133576
82716	82715
233618	208554
171807	171806
143538	109153
169378	167936
189229	181959
166841	133578
179995	140487
147314	133252
158487	119107
201483	123943
105503	105501
174708	167223
208554	130418
126526	123943
166841	159782
228420	206384
136807	126621
174708	83180
83183	83179
127309	100617
185929	159781
109151	105503
216897	127311
171808	127311
133253	123943
228420	220981
197738	196196
174707	167223
185202	149186
84245	83180
152188	173262
115238	71739
173627	143642
142727	130419
166968	114786
143644	143642
159782	133578
216897	171808
63584	63587
123943	121934
83181	83179
123946	123944
206385	111423
127309	63587
106682	91434
105503	105500
133252	123942
173262	106682
143644	91433
142727	123943
185203	185202
82715	76504
71738	63585
131864	88943
71739	63585
189229	189228
201483	189228
135964	88943
130832	130831
173262	123944
159781	133575
133578	111423
188033	149186
189384	181959
88943	63734
189228	181959
164564	109149
189229	133252
83182	83180
109151	58426
171806	127311
96443	82715
181959	133252
208554	173627
87284	106681
166969	130833
95021	92237
93694	83179
169378	123942
176261	114787
131865	88943
128710	109153
79128	83181
177928	177673
82716	82714
128711	78863
140986	133253
181959	121934
222927	194702
105502	78863
164564	137828
109153	105502
131864	88944
133252	130419
189229	126526
123944	121934
77452	53234
189385	106684
83182	84245
106683	91434
126621	87913
152189	106684
143644	143643
159782	111423
143642	91432
159782	133575
59503	63587
82716	76504
130832	86449
164924	114786
147314	123945
179995	166841
189384	133253
133577	111423
245010	236098
128860	106681
92237	77452
144274	100775
171808	83180
174708	171806
84246	84245
79128	83180
189385	123946
105503	78863
119108	119107
188033	109149
91606	84246
93695	83179
64297	88398
82717	82715
86449	76842
174707	171806
174707	171807
177673	149186
197738	127311
115237	71739
59503	52727
71739	71738
128711	105501
166969	164924
92237	77451
105502	105501
133252	133253
159781	157654
212529	127311
106681	91434
96443	82714
157654	111423
177929	177673
167223	127311
123846	100775
158487	119108
171806	167223
143538	105502
143538	58426
144274	123846
171806	83180
220828	130419
241894	222928
106681	91433
208555	208554
171807	127311
123945	123942
86450	86449
130833	114786
188033	215584
96443	76504
152189	133252
77450	53234
123944	123945
128711	105500
164924	115238
138205	137829
130832	114786
208555	143643
177929	177928
63585	59503
117249	84246
105502	105500
87284	121934
109150	133999
189385	121934
63734	88944
140487	133578
127310	127308
166969	166968
174707	196196
82715	82714
83182	83181
176261	130831
84245	83179
170797	87913
143538	109149
87910	56658
63585	52727
138204	137829
130831	86449
87913	87912
130831	114787
106683	91432
117249	84245
92237	88944
167937	133999
83183	84246
114786	86449
82717	82714
216897	171806
109153	105503
216897	171807
189384	106684
91433	88398
