61204	116304
102532	97882
140065	66905
71342	52726
212531	132355
86713	54539
41087	39878
172919	41085
132356	81859
38920	57100
100412	70454
205748	166145
55354	31658
188362	45062
41088	41087
25498	56436
154278	104006
212103	61204
132356	132355
70825	45062
66906	42028
105043	126265
48089	82762
118158	116304
96917	70454
245451	104006
144380	88256
62054	41085
55354	54540
44278	33845
100527	88255
54541	54540
41085	39878
125230	111665
162883	118157
44403	44279
34166	55352
112555	66905
61204	45061
115619	81859
172919	154278
62062	42028
54540	55352
44279	33845
111653	44278
169489	88255
170367	112555
131495	116305
46966	45061
89240	62055
168037	158474
178741	202574
108683	66905
170366	112555
202574	147367
145068	109176
149445	42648
144380	57100
100527	93685
119806	65371
74492	71342
230785	212531
55354	54541
188362	70824
147872	147871
70825	70824
125700	41087
93685	88255
149445	100413
137951	96917
82762	39878
45062	70823
111665	104006
150384	88255
137951	40467
195232	149177
169489	93685
145192	57101
104005	89240
105965	62063
230785	88256
74492	65372
147872	131966
93685	57101
61205	81714
34166	66906
132355	57101
86712	54539
125231	118157
44279	41086
62055	33846
65371	56435
81713	89240
115770	55352
74492	65373
145192	124045
70454	40467
112556	66907
104006	39878
45061	46968
143966	111665
147872	131965
116938	71619
79143	88256
56434	65372
125224	62420
150384	93685
118158	116305
158473	168039
41087	62055
149177	45062
34166	66905
202991	162883
245609	62421
229427	44279
118158	133597
65373	56435
147871	125231
34166	66907
178741	147367
33844	33846
97882	42648
70824	45062
162883	145069
44403	45062
152733	126839
100414	100412
143966	116304
81860	40467
177807	151138
100414	70454
114364	21802
33845	33846
109176	39878
43671	40467
55352	52726
149177	55352
145192	114920
41087	62054
25498	56435
93446	70823
48089	33844
93446	45062
220749	220748
168037	115769
62055	41085
132355	81859
137951	81859
145192	174625
61204	44279
116305	101147
169489	88256
44279	44278
62422	62420
56435	56434
220749	88257
71342	56435
70825	70823
152733	88713
149444	116938
124045	88258
196688	188362
131965	125233
113491	105532
220749	57101
115769	62063
170367	66907
41085	33846
41086	41085
220748	88257
44278	21802
62420	62419
205749	205748
158474	158473
170366	66907
54541	55352
143966	104006
100413	70454
115619	97881
168037	158473
115770	66905
116305	41086
66907	55352
132356	88256
62420	43671
150384	88256
237395	104006
38920	57101
77128	42648
88257	88255
126839	88713
147367	132818
54540	31658
166145	129391
237982	70454
33846	21802
65373	65371
194874	57100
147872	125233
66905	62063
89240	45061
81860	81859
82762	62054
125224	115619
88256	57101
170367	55352
132355	88255
56436	56434
195232	55352
203883	45061
41087	41086
114920	88255
111653	33846
117009	62421
37835	62421
131495	101147
170366	55352
237982	229427
114920	88257
215295	194875
118158	118157
71342	65371
57101	88257
114920	57101
131966	131965
144380	88257
44278	33844
65372	56436
116305	61204
123226	40467
62055	62054
45060	61204
246524	230910
125233	118157
105532	66905
124045	57101
109176	104006
62422	62421
162883	111665
46968	70824
41086	33846
56434	52726
81277	65372
97882	81860
144380	93685
149444	40467
132818	40467
77128	62421
174625	88257
110569	62062
115770	115769
97882	97881
125230	118157
215295	205376
174625	57101
66907	66905
246524	55352
46966	45062
82762	88713
152732	126839
169489	144380
115769	55352
145069	39878
71619	40467
126839	33846
65373	65372
56435	52726
100412	118157
100527	88256
212103	188389
177807	111653
88258	79143
62422	62419
119806	52726
158474	115769
125231	125233
169273	57101
43671	62421
97881	42648
100413	40467
62420	40467
33844	21802
62422	43671
112555	62063
42648	43671
104006	41085
152732	88713
132818	123226
230785	57101
88257	88256
33845	21802
150384	144380
94551	41086
115619	70454
112554	66905
202574	178740
79143	88255
124045	114920
125231	111665
170366	66905
56434	25498
45062	45061
112554	147367
158207	100527
71342	65372
168038	115769
158473	115769
62055	41086
66905	55352
125231	131966
113491	66905
55354	55352
79143	88257
229427	44278
118157	111665
178740	147367
123226	55352
81277	65371
154278	118157
79143	57101
93685	88256
205749	166145
194875	194874
151138	111653
71342	65373
54541	31658
158207	88255
195502	33844
131966	125233
169273	132356
109176	88713
220749	194875
149445	116938
62419	62421
54539	31658
94551	82762
133597	41086
88256	88255
45060	44403
168038	158473
205376	194875
132818	55352
158207	57101
220748	194875
145068	143966
56436	56435
147367	123226
100527	88257
237395	118157
129391	125224
169273	81859
168038	158474
124045	100527
105965	115769
94551	48089
152733	152732
116938	40467
45060	44279
169273	132355
158207	93685
230785	81859
89240	104006
70824	45061
169489	88257
188389	61204
44403	45061
65372	56435
118158	61204
33845	33844
131965	125231
96917	100413
111665	48089
39878	33846
147871	125233
178741	178740
82762	21802
174625	100527
208529	77128
170367	170366
172919	104006
170367	115769
62419	43671
147437	132356
86712	31658
97882	70454
88255	57101
158472	115769
81713	61205
93685	88257
147367	55352
174625	88255
65371	52726
150384	88257
154278	111665
147871	131966
158474	168039
94551	39878
149445	149444
147437	81859
168038	168037
245451	109176
81277	52726
112555	55352
158207	114920
42648	40467
151138	21802
194875	57100
93446	70825
62055	39878
82762	41088
147437	132355
137951	70454
116305	33846
56436	65371
109176	62054
172919	145068
97881	81860
65371	56434
116304	118157
147437	150384
147871	131965
162883	125230
105965	42028
129391	40467
86713	86712
174625	93685
41086	39878
48089	88713
62054	39878
81277	56436
188176	62063
112554	108683
140065	113491
215295	81859
149445	40467
125224	81859
105043	70454
101147	41086
81859	88255
205749	208529
42028	62063
125700	62055
65372	65371
41088	39878
110569	115769
115770	62063
159406	79143
102532	40467
161326	104005
62420	62421
62063	55352
89240	46966
86713	31658
205748	129391
65373	56434
205749	129391
81859	57101
61205	45060
145069	143966
