158651	18999
19001	18999
36381	19001
138430	131558
157900	111645
85364	28270
18999	17592
41554	35459
117000	91860
69361	47304
38233	31660
166773	136918
17146	19001
221412	190524
28269	19001
41554	29748
47304	70258
187708	187707
216580	205521
55724	18999
57454	57453
168972	21495
85366	95019
136918	19001
135005	103871
191514	187257
43406	35459
201472	71220
44851	41555
50037	43825
213034	28270
187708	177157
7203	17150
43669	56570
44851	38354
201473	164936
41553	29749
85364	28269
98584	42616
159962	146693
256669	91860
192935	162327
103872	74521
158652	83451
21495	19001
56621	28270
35538	49518
221414	190524
69361	47307
125707	28270
51694	18999
234511	224421
216245	206231
231578	19001
201473	201472
83452	50037
28270	18999
144903	69361
79123	35535
44851	43406
49283	44851
103872	126096
95019	85364
186897	177605
180062	160234
145601	120743
203231	192957
17592	19001
180061	177158
209813	177158
187706	177157
143284	28884
28271	43767
31660	38231
88434	70259
55207	35459
170419	111645
136918	36382
120744	126096
111123	42616
180060	160234
126095	83453
113422	28884
55726	51694
125708	125707
185849	70258
111645	83453
17146	18999
38232	31660
193241	166773
229861	216245
28269	18999
38233	38232
159963	159962
107885	83451
35535	19000
60622	17592
231291	74520
177605	135005
166775	144283
29749	38354
49284	35459
49790	38232
57454	38234
17147	19000
192957	192935
203231	18999
55726	55724
126097	120744
103873	98584
203052	192957
193240	144283
17149	7203
177158	160234
111125	111124
48693	50037
49789	38232
47305	69361
83451	50037
180060	180062
143284	162327
41553	38354
187257	157315
234511	113422
55724	28269
180061	158652
21495	18999
144903	74520
35539	35535
234512	224421
221415	221414
35537	35535
17147	17146
203052	162327
111125	103871
78763	38232
29749	41554
168973	18999
41555	29748
17149	17146
78763	47307
95019	28270
28269	17592
70258	47307
51694	28269
203107	201473
95018	71220
38233	38231
85939	55726
107884	50037
28270	28269
161995	168973
141394	17592
203107	201474
55726	37837
177157	170420
180060	190524
111124	42616
28884	18999
166774	56570
103872	111125
180061	160234
43767	18999
201474	201473
145601	131558
43406	49284
38354	17592
156717	111123
103871	42616
43406	29749
55726	28884
144610	136918
168972	168973
146693	55724
56621	43825
188817	159963
60622	18999
158651	107886
143282	28269
159963	55724
98584	56621
55207	41554
35536	35537
192769	187708
187707	177157
203231	28269
35538	49519
61408	85364
216894	38233
29749	29748
186897	135005
37836	17592
203231	43767
85363	61408
143282	105690
125193	103871
180061	180062
209813	180062
216580	239372
221413	221414
144610	166773
126095	50037
111125	42616
250419	254732
241443	221412
103872	98584
107884	83451
55207	49284
144903	78763
36381	18999
38232	38231
43767	17592
187301	166774
187705	177157
107886	158652
38234	38232
131558	56621
192957	37837
105690	85939
41554	38354
43767	28270
83453	83451
187708	153084
250419	241443
38353	17592
164188	95019
166773	144283
125193	144283
120743	111645
17150	19001
159963	146693
120743	83452
74520	47304
60622	28270
17147	7203
49789	49790
187708	187705
156717	42616
191515	157315
193240	166775
170420	177158
61928	57453
216894	187706
49284	44851
41554	41553
224421	18999
126096	120743
201474	164936
158652	160234
191515	161995
231291	70258
221413	190524
43767	28269
70259	47305
35537	57806
83453	43825
35535	49518
117000	28270
213034	236916
164188	71220
78763	49790
37836	38354
193241	144283
206232	215632
61408	28270
201474	201472
126095	83451
57453	38231
60622	28269
166774	166773
41555	35459
38232	69361
49790	74520
47305	47304
74520	47307
221412	221414
95019	71220
187706	187705
37836	28271
17146	19000
44851	35459
216580	168973
17146	7203
192957	162327
190524	111124
103871	98584
156717	111124
168972	28269
74521	74520
70259	47304
255023	56621
51694	43767
49284	41555
85366	85364
206232	185849
19000	35537
85363	28270
126095	111645
38234	31660
28270	19001
91860	28270
135005	125193
38353	38354
17150	18999
168972	161995
120744	120743
74520	70258
83453	50037
36381	28269
85366	18999
47305	47307
156717	111125
120744	83452
158652	131558
191514	157315
49789	38231
35539	49519
47307	47304
69361	49790
61928	38234
162327	28884
221415	190524
256669	255023
191515	191514
191514	161995
35538	19000
85939	51694
187708	187706
110830	130587
29749	35459
256669	56621
231291	47304
118367	70258
110830	49283
61408	85366
28271	17592
79123	18999
38354	29748
47305	70258
143282	37837
95019	91860
55724	51694
126096	56621
74521	49789
125193	111125
157315	161995
49284	41554
49518	81861
206231	185849
145601	83451
125708	84290
38231	49790
103873	43825
164936	18999
95018	91860
234511	18999
157900	74521
57806	19000
131558	126096
41553	29748
43669	28884
166775	166773
35536	35535
36382	19001
187302	166774
143284	105690
69361	74520
37836	29748
85366	28270
107886	83451
28271	28269
107884	120743
143284	192935
234512	28884
170420	126096
161995	113422
35536	19000
36382	36381
205521	168973
144610	144283
203107	201472
55207	29748
206232	70258
79123	19000
78763	69361
61928	57454
35539	35538
257964	256669
28884	37836
203052	192935
111124	111123
255023	28270
192769	153084
126097	111645
168973	28884
187707	187705
143282	162327
85366	28269
170420	131558
85364	18999
38353	29748
28271	38354
191515	187257
203107	71220
49790	38233
193241	166775
192769	187705
28884	37837
38353	37836
125707	84290
187705	153084
28270	17592
180062	177158
74521	47307
35459	29748
49789	38233
28271	18999
117000	95018
38234	38231
153084	107884
221413	111124
180060	177158
180061	111645
103873	42616
168972	43767
170419	126096
256669	28270
170419	50037
125708	28270
91860	71220
177605	136824
236075	231578
187301	166773
236075	19001
49283	43406
111645	83452
187302	166773
95019	95018
201472	164936
126095	120744
143284	143282
162327	37837
35539	19000
78763	74520
166774	144283
74521	70258
57453	38234
192935	28884
