34364	24451
25515	28935
128869	107231
94230	37638
156741	123674
34355	48348
179767	24453
166652	20856
191568	69005
30282	25504
245933	253603
240919	226426
109392	107232
85253	30236
104982	85253
41466	35921
140966	133447
63467	41466
113599	38000
159688	96881
190534	183870
87316	87315
81963	38001
28934	25513
101484	29044
28935	25514
107233	128116
17052	24453
191568	174983
34363	17052
113600	30282
25516	25513
151830	107229
38000	35921
215732	86990
128116	107230
96883	96881
25514	28937
37637	35921
81963	29044
89528	89527
30235	34364
86990	71803
195132	117455
181773	128871
30237	54148
87316	87314
150273	69273
148106	79866
110330	25504
128871	109391
114175	69866
96881	90059
240919	240920
139658	96883
41548	25514
35922	30238
80066	48347
127905	20856
192347	174983
74577	35921
51292	38971
41466	37637
24452	30238
86990	35922
178035	155433
245934	29044
152272	139658
232448	20856
181773	107229
107229	76693
130405	89528
133447	34355
107230	107229
77535	23874
81961	56424
123674	123673
133447	114173
41466	30238
17050	15633
94230	74577
190756	190534
86990	29044
69865	38001
80066	34356
71803	70679
140967	140966
134957	30236
232448	213639
104982	85254
128116	107231
34363	30235
51292	30282
117455	69273
24451	24450
114173	29044
68297	36138
87317	81961
162442	113600
24453	24450
130405	133447
166652	110478
174983	155433
96881	87476
114174	29044
232448	191568
30282	29044
217770	109390
223068	215732
107390	103437
69865	29044
117453	69273
110477	29044
89527	63791
107233	107229
34364	30236
63791	89528
36138	23874
123673	117455
28934	25515
38971	20856
15633	10327
24454	24451
17052	24452
217770	191568
128869	109390
107390	103438
119128	38001
85253	77535
156742	150745
94939	25516
114174	89529
133447	87476
8540	8539
90059	89529
134957	34354
87316	81961
103437	29044
28935	28934
128871	107230
48347	34354
74577	38000
159688	87476
166652	86990
134957	26789
190757	183869
17051	15633
20854	25516
109390	107231
119128	29044
184993	30282
34354	38970
60921	54148
30238	30236
28937	28936
89527	90059
151830	107230
17052	24454
135780	20856
118190	54147
109391	107230
128870	107230
103437	81961
206555	191568
109391	109390
38971	34355
85253	23874
41548	28934
17051	24451
54147	30237
150745	25504
69866	38001
128871	109392
133447	29044
38970	34356
38000	29044
183869	159688
29633	26789
117454	69273
87317	87314
14564	20856
87317	56424
63467	35921
71804	36138
30235	24451
195132	30282
30235	17052
198789	35922
129518	48348
35920	23874
192347	178035
181773	107230
69866	29044
25514	25513
70679	71804
145144	119128
29044	20856
129518	8538
68298	36138
89527	8540
80022	38970
20854	25514
107232	107230
147298	96881
128870	107231
24918	41466
109391	107231
145144	25504
87314	81961
41548	28936
76693	107230
128116	107232
145146	110330
110477	101484
85254	77535
37638	35921
89529	29044
190757	159688
130405	89529
87316	56424
30237	30236
77533	77535
114173	103437
206555	69005
156740	117454
48348	29044
183870	159688
128998	96881
113600	25504
80022	48348
37637	30282
34356	34355
24454	30236
107233	107230
37638	30282
178036	155433
117455	117452
152272	128998
28937	53780
63791	57162
114173	110477
127904	20856
90059	38001
48347	38970
71804	29633
117453	117455
68298	35920
17050	15632
245933	232449
41548	25515
117453	117452
104982	77535
183869	114173
107232	107231
20854	14564
63791	89529
245934	232449
17050	10327
76693	107231
68297	71803
232449	213639
156741	117454
85255	77535
152272	191568
25515	25513
130405	90059
128869	128116
232449	30282
26789	24452
36138	35920
191568	20856
28936	25516
28937	28934
138470	87476
38971	48347
107233	107231
24450	17052
94939	25513
109392	109391
148106	134957
29633	30236
134957	86991
71803	30238
119128	94939
191568	109390
104982	23874
38970	29044
178035	174983
34355	29044
87314	56424
245933	30282
123673	30238
240920	29044
24451	17052
24453	24451
162918	34355
147298	34354
113599	41466
20854	25513
96883	133447
107231	107229
38971	34356
30236	23874
