210988	92230
131914	166346
149493	128496
238206	215528
144371	144373
172845	92230
217543	210336
166913	114504
207063	76625
254245	254243
259113	259072
155337	76627
131913	131910
123161	123160
188121	145567
114977	76627
164687	151704
259073	259074
161235	139960
128495	128496
110482	102096
245047	102095
164688	164687
254246	253910
258904	253752
193010	187035
210336	209358
216169	187032
182122	209358
205216	166345
161234	110484
189665	116364
166346	146729
92232	76627
207062	76625
140200	123160
254246	257145
204820	118914
145567	114502
161235	121420
164688	151703
144374	144371
205216	178277
194671	144374
258904	256762
198221	198220
164532	102095
187034	187032
174830	131912
221296	128497
185309	155337
170474	140042
116364	114502
166345	112768
146730	102095
187032	154089
149496	92232
128495	128494
210337	194672
173962	149496
131914	102097
174620	92232
219921	210336
219921	207425
245048	102095
238557	216169
193009	187032
134027	149496
131910	98988
208034	188552
194276	144371
154089	187035
187035	187032
238558	216169
221296	204820
179316	128496
198221	154089
92230	76627
111322	112767
208034	208033
221451	194672
161235	121421
233341	187032
239485	238556
171056	112766
76625	102096
149496	92233
144373	144372
144402	115359
80961	77123
245047	146730
188121	114504
238206	207063
144370	144372
145567	116363
116364	77121
102096	110486
259488	259113
166345	102097
114504	77123
221450	144373
185309	204820
215120	187032
187034	187035
174620	144402
210988	76625
173962	92233
198220	187032
166345	146729
143821	144374
207062	102097
193009	193010
123161	88738
116364	116363
227284	208033
144402	92233
114503	116364
127645	121422
252835	102095
146729	92230
178017	152359
174830	170472
256762	253752
217543	194276
254246	254245
164532	146730
144370	151705
151704	144372
110482	76625
245048	164532
121420	121423
239485	216169
178277	138452
178277	171056
140200	88738
188553	146729
128494	118914
238556	216169
114503	114504
233341	187035
204819	92230
92230	76625
128494	92230
189665	114502
161139	188121
170472	140041
259071	256763
238206	146730
166913	116363
166345	131914
178017	151706
123161	140200
118914	128497
207425	194672
164688	144373
254244	254243
131910	109978
185309	114977
110483	92231
217543	213688
111322	102097
123160	123159
140200	112766
127645	110484
164397	92231
198220	187035
144402	76627
170472	140042
245048	215528
152359	144372
110486	110482
188121	114501
187031	187032
191054	187031
217544	114501
259073	256763
215528	146730
121421	121420
143552	123160
160460	121420
194670	204820
204820	204819
238557	230813
217543	207425
203476	170474
214126	194672
254243	253910
224036	230813
92233	92230
172845	102096
110622	131912
179315	149496
221296	92231
239484	216169
185309	204819
257145	254244
166346	92231
230813	216169
77123	77121
259488	259075
258904	217543
110483	92230
128497	128496
110482	102097
209359	194672
158890	76625
149493	134027
118914	128496
155800	128496
259073	259072
189665	116363
259075	259074
161235	139961
128493	92232
170473	140041
179315	92232
238206	245048
112768	123161
149494	173962
259113	259074
144370	143821
131913	98988
121422	121420
131911	131910
92231	92232
203476	170472
112767	146730
254244	123158
112768	123160
215528	92230
179315	115359
144370	144373
161234	121423
215120	154089
257145	254247
114503	114501
164688	151704
160460	121421
118913	92231
254246	254243
204820	155337
140200	123158
164687	144372
131912	131910
172845	76627
146729	76625
173962	121423
183889	170474
164687	151703
187031	187035
166346	92230
110622	131910
257145	253910
92233	76627
140041	98988
194672	194671
151705	151704
207063	164532
194672	194276
215029	102097
102096	110485
94632	92231
127645	102096
179315	92233
123160	123158
114502	77123
128495	128493
238206	245047
179315	92230
149496	115359
131914	146729
215120	187033
111322	112766
174620	115359
112767	92230
155337	114977
198220	187033
187034	187031
161234	139960
110485	76625
121422	121421
123158	112766
102095	102096
188552	92230
207425	194671
183889	170472
94632	123819
221450	194672
213688	210336
207425	194276
187033	187032
194276	144374
205216	138452
191054	154089
205216	171056
144372	138452
166345	146730
128496	92232
259113	259075
166913	114502
116363	114501
194670	194276
152359	138452
259072	256763
174620	92233
151706	138452
149493	115359
207063	215528
127645	76627
258904	210336
146730	76625
116363	114502
174620	92230
114501	77121
155800	179316
187034	215120
210337	209358
188553	188552
207063	92230
139961	110484
128497	92232
111322	112768
155800	92232
193010	187033
238557	233341
152359	151706
123161	123159
115359	92232
189665	166913
149493	92233
259072	259071
123820	92231
194671	194276
128496	92233
140041	131913
146729	102097
219921	144373
128496	92230
121423	92232
149496	128497
209359	194276
151704	151703
149494	121421
109978	131912
208034	146729
204819	149497
259075	259073
259488	259074
143552	140200
245048	146730
170474	170472
131913	131911
121421	110484
140200	123159
160460	110484
245047	102096
254247	254244
215528	76625
116363	77121
257145	254245
110485	102097
115359	92233
121420	110484
213688	217544
178277	151706
131914	110482
115359	92230
112768	112766
254245	254244
164687	144373
102096	110484
224036	204820
187034	154089
179316	92232
110484	76627
258904	258903
178538	164687
230813	187035
245047	207062
121423	92230
210988	92231
110483	115359
227284	146729
214126	209359
208033	146729
172845	92231
198221	187032
245047	252835
151706	144372
214126	207425
146730	102097
102097	76625
123159	112766
116364	114504
172845	127645
188121	114503
178538	144372
254247	253910
193009	154089
188121	114502
112767	76625
102095	76625
217544	114502
174830	131913
245048	102096
161235	110484
140042	131912
170472	131912
256763	259075
203476	146729
210988	146729
258903	253752
164532	207062
110483	118914
152359	151705
143821	144372
149497	115359
151706	151705
187033	154089
179316	92233
149494	134027
213688	194671
123161	123158
92232	92230
