91299	91298
227888	198548
31929	23625
197325	68544
137490	113786
105829	80487
91298	23626
64607	50417
41873	40434
23626	23625
168541	113786
137489	137488
55878	40760
78167	115654
55881	40760
35981	34903
145543	70707
114648	94428
100200	97107
211194	92622
120698	68971
55982	50416
92622	92621
137489	126482
55880	40760
86117	87699
120698	120697
64126	47991
64607	50416
214322	40760
94798	51121
103524	78167
214322	28912
100201	50416
111588	94428
154216	102824
43818	28912
89850	35980
119429	23626
33869	23627
114648	111587
98438	70707
197325	108030
68664	78167
55983	50417
23627	32821
108494	98439
120698	33869
227888	111587
196831	97107
107941	94798
87698	34218
261684	50417
44779	47991
28914	28912
122288	106926
68664	78166
108493	70707
74922	47991
178320	178319
31930	15927
64607	64605
159400	89850
202593	33869
159398	119429
111588	111587
159399	119429
97108	47990
68544	60386
74923	70707
162424	55882
47966	60386
31930	23626
261684	50416
84720	86117
154216	100201
35980	32823
102516	80487
127842	103517
128900	120698
129646	106926
185104	87699
108030	108031
97108	63679
113786	86951
59637	32823
111587	86951
34904	22133
108031	68319
120699	120698
130288	108031
102823	70707
35980	33869
97107	100202
151447	133064
64607	50420
153022	102824
87699	68544
59637	33869
103524	115654
126484	126482
153578	68971
126482	113786
127842	127844
47991	47990
137489	28914
78166	55882
41874	31930
98439	70707
37034	23989
87698	51121
127843	108031
162424	43818
153578	120697
122289	43818
185005	23627
127843	68319
50655	50416
55982	30076
78165	43818
64606	64605
30076	50416
35981	26885
26885	32823
107941	41874
47966	41873
34217	35980
34218	33869
34217	22133
26885	34904
137488	113786
108493	74923
178318	178317
162903	162902
91298	41874
230210	70707
172718	145543
185104	98273
86951	126483
151447	104647
128900	68971
129646	78167
32821	34217
55983	30076
40434	41874
154954	78167
41239	28911
135481	133386
130288	50711
23625	15927
120699	68971
261684	30076
197325	147496
63679	47990
107941	41873
50711	108031
139374	84721
145543	98439
111588	86951
122289	40760
78165	40760
153578	128900
33876	33873
31930	23625
33869	22133
151447	169526
98439	98438
78167	78166
59637	34218
178320	178318
120699	33869
115655	106926
92621	70707
137489	126484
116158	100202
68320	42111
133386	80487
64126	43818
35981	22133
106925	55882
84720	60387
50418	50417
78166	40760
92622	70707
120697	68971
159400	159398
91299	55891
50711	108030
33874	33873
147072	92622
137490	126482
127842	108031
122288	55878
94799	87699
50420	50417
47992	47991
127842	68319
26885	34218
50418	50416
142307	65431
60387	47966
178319	178318
55983	55982
162902	120699
34217	26885
120697	33869
105829	102516
103517	68319
68320	68319
177040	177039
143520	130288
146333	135481
50420	50416
177039	84721
64605	50420
68320	23989
122288	106925
172718	98439
34903	22133
31929	31930
102516	94798
64606	50417
162424	78166
159400	68544
142309	65431
154954	129646
147496	153313
111588	113786
162902	68971
142308	65431
64126	47990
127844	103517
34217	35981
33875	23989
94428	86951
159400	119429
28914	28911
100199	100202
147072	80317
64126	28912
108030	68319
42111	68319
26885	23627
178320	178316
78165	68664
84721	41874
60385	60386
32823	22133
133065	104647
