41392	24544
75567	53714
75566	34998
144806	93895
41159	38777
93897	31735
130052	75261
67686	67193
62191	75567
31735	22065
114199	30609
84654	93897
153130	38775
39132	24544
131169	114199
19814	14037
30808	10853
55765	27772
34997	27657
75263	47030
15047	15046
34998	27657
84654	75261
31735	21024
27772	27656
58758	33362
57985	41394
96306	56419
198243	19788
149638	19788
27772	27657
252347	27655
27949	22064
67724	41394
58759	33362
70618	24635
95812	21023
49769	37124
43966	38775
92755	41394
57985	52756
47030	75261
36722	27654
27655	16003
35358	31735
70027	38777
30805	30806
36722	26303
198243	149638
102135	84654
80979	101126
70027	38775
96305	67730
24544	21023
126246	101125
55765	39186
15046	9092
160595	142489
24523	22065
26306	14634
27656	33362
53236	38775
229987	37124
34998	27655
30610	23621
39186	14634
30807	10853
229721	218872
116270	53233
210128	119726
27949	14522
71278	53235
53233	50842
102420	34998
197057	21023
59819	13408
224474	199845
15779	13410
51959	35358
22064	19788
51959	31735
101124	101123
101127	101123
142489	24525
49769	21023
67687	67686
52756	14634
53577	38777
59805	19788
67686	38777
39133	24523
253226	252121
19814	37123
84653	93897
24524	24544
26306	55765
19788	14524
244865	30808
258718	22064
59820	14522
104065	27657
59805	51959
101125	101123
84653	75261
92757	67194
24635	13410
33476	13410
101125	101124
27949	14524
146354	67730
105924	162821
92755	70027
197058	21023
47029	84653
44302	34998
30609	23620
96306	19816
198243	13408
55765	14634
33362	27657
193878	70027
244865	21023
35358	21024
39133	24524
193878	9092
160594	13409
253226	30807
114199	75263
67193	38777
41711	30806
104065	27655
93895	24525
253226	10853
67686	11842
35358	24525
193878	38775
210128	197057
16003	14634
118838	99491
143570	116270
41393	13410
254850	10853
113323	132426
210129	119726
35358	11842
27772	14634
144805	130052
58759	27657
101124	101126
33476	23620
92757	67724
193878	153130
96305	41159
22065	21024
43966	21023
130052	24525
26303	27656
35702	30805
252121	246842
33362	27655
91350	53235
44302	33362
99275	38775
102135	144805
153130	56419
22064	21023
58758	63808
38775	10853
113323	38777
