166035	113650
203762	181882
128439	109312
189518	181108
181108	176255
113977	128753
222132	131505
199833	27047
122778	122777
157437	126110
222131	179338
216481	203762
113976	88490
56261	46769
128437	108458
157145	113650
70888	56264
143943	122777
128754	113975
203765	203761
158433	157434
179874	158432
143611	122777
94288	122777
167814	161678
203763	181882
143943	143609
56261	56260
179338	157433
33708	27049
70887	56263
143611	143609
56261	56262
99131	71409
88176	64823
225631	28530
74392	46768
95432	87161
74392	46770
161679	161678
71410	98442
171736	164792
91882	91879
113976	113974
167192	161388
185166	179336
91880	91879
132324	128616
122778	94290
208522	203765
165610	165608
200067	167193
94289	94288
90702	94290
113975	88490
64822	95432
132324	112323
46767	29315
131508	27047
164616	181882
109312	108459
193228	27049
158432	157433
199285	167191
222133	222131
143609	122777
10690	27047
46842	45638
64820	64821
71410	71407
56262	45201
131507	131506
181108	129607
87160	87161
131507	170628
46767	29314
59407	91879
131508	131506
122405	126110
161388	129607
170240	113974
160733	113650
64823	29316
166035	113653
88178	91882
27051	27048
128615	112323
168206	131506
160733	113973
166035	157145
189496	144954
76914	71407
76913	71410
203763	203762
91881	91880
95432	114554
64822	64821
165607	164792
138354	165607
28530	28529
70888	70886
45638	27051
157145	113653
70886	56263
175065	131508
199285	157433
222133	222132
219407	105979
70888	56261
81458	46767
143609	94290
171735	164792
199833	168206
222132	222131
41131	71408
199833	131507
157433	126110
88176	59408
74391	28530
208522	203762
179875	157433
56263	56261
168206	146794
133707	128615
144954	113651
186902	181883
45638	33708
27047	27048
165610	165607
74390	46768
216481	105979
164616	132324
113977	113973
10690	27049
109312	108458
150168	175065
179875	157437
27047	28529
45638	27050
167191	129607
168207	105979
45201	46769
161678	144667
171735	165608
114555	64824
66149	27050
161681	131505
171736	165607
208522	203764
170240	142232
128438	108458
46769	56263
203764	181882
199285	129607
157435	157433
113975	113973
64820	29316
113650	87429
108459	108458
122778	143608
179873	165607
222132	185166
185167	179338
94289	74392
128439	128438
167193	128753
144667	161679
189496	113653
99131	27047
143943	143608
161681	168207
157435	157437
144954	87429
98441	71410
171060	87160
87429	113653
143611	143608
189496	157145
91880	88177
165609	179873
46842	27051
113652	113649
113974	88490
157434	157433
56264	56262
161681	193228
91881	91879
131507	131505
161681	27047
33708	27051
87160	64824
131508	131505
66149	45638
131505	105979
66149	46842
203763	203765
199833	175065
128754	113974
157434	157437
114555	87161
45201	46768
189518	170240
45201	46770
128439	108459
46842	33708
71409	41131
74391	46768
74391	46770
94289	122777
241118	233019
171060	150167
30712	28530
30712	45202
27051	27050
27050	27049
74390	29315
203764	203762
157435	126110
157437	157436
94289	90702
88178	91881
133707	112323
171735	165607
179875	157435
143609	143608
179874	179875
30712	45201
225631	29315
56262	45202
143943	122778
175065	168207
71409	23333
46770	28530
41130	23333
113973	88490
114555	95432
203765	181882
126109	122405
161680	144667
179874	157436
113977	113975
76913	71407
225631	29314
157146	113650
181108	161388
157434	126110
219407	203761
76913	41131
158432	157437
46769	56262
222131	215474
143610	122777
158433	157433
170628	168207
128438	108459
59408	88178
27047	27050
81458	46768
70888	56263
176255	161388
114555	114554
122777	94290
56264	56263
185167	185166
143610	143609
146794	131508
146794	105979
44589	59407
113649	113650
193228	66149
216481	203761
165609	165608
157436	157433
222131	185166
185166	182386
113651	113650
128439	108458
200067	129607
171736	171735
128437	109312
71409	71408
185165	185166
113976	129607
95432	87160
64824	87161
144667	161681
170628	131506
131505	28529
113974	113973
113976	113973
167193	129607
10690	27051
167192	128753
143610	94290
179873	171735
181883	181882
74390	46770
143611	143610
129607	128753
27050	28529
193228	27048
203765	203762
179336	161679
168207	131506
76914	71410
56262	30712
64823	64820
143608	122777
113977	128754
186104	27047
167191	161388
27049	28529
126109	161388
193228	28529
28530	27047
158433	126110
27048	33708
76913	71408
64823	64822
88177	91881
203762	203761
185165	182386
74392	74390
56260	56262
88178	88177
241118	157433
59407	88178
131506	105979
144954	113653
225631	27047
98441	71407
46770	46768
215474	185166
216481	208522
10690	27050
160733	113653
186104	131506
70887	56264
98441	41131
157146	157145
59408	64823
176255	128753
144954	113649
186104	170628
171061	150167
158432	157435
158432	157436
157436	126110
150168	131508
128754	88490
185166	179338
203765	203764
88177	59407
179873	157433
203763	203761
99131	23333
143608	94290
81458	29315
165608	164792
219407	203763
175065	131507
128616	128615
29316	64824
138354	165609
138355	46767
64823	64821
167191	157435
179338	179336
203761	181882
108459	91882
150167	150168
170628	168206
166035	157146
158432	158433
10690	27048
71407	41131
113651	87429
88176	64820
71409	71407
167193	167192
199285	157435
171060	27047
56262	74660
27051	27049
128439	128437
181108	167193
64822	87161
28530	29315
27048	28529
138354	165608
122778	94288
168207	168206
165610	165609
168207	131507
91879	88177
90702	74391
176255	167193
113977	88490
46842	27050
28529	29316
146794	168207
64820	64822
208522	131508
56260	56263
70886	56264
170628	131505
200067	157433
46768	29315
94288	90702
30712	29315
33708	27050
98441	71408
113976	113975
70888	70887
28530	29314
46767	45202
46767	28530
165609	164792
143610	143608
28529	29315
167192	129607
138354	91349
70887	70886
185167	179336
186104	168206
113653	113652
175065	27047
144954	113652
171060	64824
128438	109312
171736	165609
70887	56261
27047	27049
45201	46767
165610	171735
241119	241118
94289	122778
28529	29314
143943	94290
81458	46770
88176	64821
146794	131506
128438	128437
59408	59407
143611	94290
189496	113652
142232	113650
41131	23333
131506	131505
138355	91349
87429	113652
142232	113973
158433	157437
128754	113973
91882	91881
71410	41131
71407	71408
113653	113650
150167	27047
131507	105979
179875	167191
29316	64822
171736	165608
186104	131505
114555	87160
44589	59408
87160	64822
113975	113974
167191	167193
131508	105979
160733	142232
200067	161388
46769	56264
128616	112323
179873	165608
138355	122405
27050	27048
157434	157436
179337	161679
181883	164616
185165	185167
189496	157146
138354	165610
91880	88178
167193	161388
113652	113650
222133	215474
76914	41131
165608	165607
171061	171060
108458	91882
219407	181882
27049	27048
185167	182386
203764	203761
66149	27051
45638	27049
56260	46769
179338	161679
157437	157433
150168	27047
128437	108459
222133	185166
70886	56261
91882	91880
113653	113651
64821	29316
87160	64821
64824	64822
132324	128615
99131	41131
94290	94288
170240	113973
74391	74390
157146	113653
222133	131505
161388	128753
108459	91881
66149	33708
171061	27047
200067	157435
157146	113649
199285	200067
91879	88178
179874	157433
113652	113651
131505	27047
59407	88176
91881	109312
126109	129607
215474	185167
222132	215474
59408	88177
30712	10690
90702	74392
88176	29316
128754	170240
165609	165607
181108	170240
94288	74392
64821	87161
95432	64824
179874	157437
185167	161679
241119	233019
158433	157436
56260	56264
122543	164792
179873	165610
64824	64821
219407	203762
113651	113649
199833	168207
113649	87429
76914	76913
179875	129607
74392	74391
176255	167192
193228	27047
166035	144954
