251843	120730
120834	105729
181807	120158
185275	120159
232718	219420
169742	145859
120834	105730
206930	206927
188943	120161
185456	185275
206928	206927
185458	120159
105727	84735
150786	135098
191105	202434
258196	257357
145484	134204
207304	194808
226170	226167
257572	253825
226169	226168
255592	253934
120836	120835
188943	120729
134204	120834
226171	226168
135097	73698
182182	105730
172611	120834
207304	166142
120158	105683
191105	134204
257759	252261
237585	145859
234915	226169
188943	120158
257359	120837
110180	135099
105728	84735
59288	59286
187573	105729
177262	146910
243438	243437
109531	109530
169911	150786
218103	185275
182181	139783
257358	256041
187573	105730
181339	174511
217153	193547
106765	105680
105682	120158
59285	59284
181339	120158
201505	202079
162924	105730
129179	105683
113753	120834
106766	138892
194100	120159
134204	133902
122282	84735
187572	176315
204889	201506
202434	120161
226169	226167
194101	185275
90672	64285
224589	120730
226171	226167
139784	139783
120729	120158
207135	162923
120161	73698
224051	120835
120731	120158
144022	144021
191106	187570
187573	145484
146909	106766
255592	255591
138892	105730
105680	59286
79256	59284
206928	105683
196429	120159
257572	120730
193547	189166
191210	162923
193546	189166
201505	198475
120835	120834
86674	134204
194808	207305
146909	138892
174511	120161
252260	105683
255593	255592
207135	120159
182182	139784
185456	120159
144022	105729
234915	226168
193545	159483
59288	53917
253935	253933
198475	120158
258196	105729
255592	253936
144022	105730
174511	145859
133902	120834
144021	105729
64285	59288
120160	120158
257572	79435
201506	176316
122282	105727
120730	120159
207134	162923
144021	105730
177261	106766
226492	133902
146910	146909
220104	166142
120835	120837
240023	145484
159484	105729
162923	120834
253291	120836
257357	159484
135097	110180
159484	105730
133902	120835
174511	120158
195527	169910
177261	138892
240023	229728
177262	138892
207305	120730
135097	145859
181339	202434
76386	59286
256963	135099
78466	109533
105727	105726
90672	110180
257359	257357
90724	64285
258779	105729
207304	207305
185457	120158
249640	120837
218103	198475
193894	159484
76623	59286
232718	166142
217153	120159
120730	79435
229727	133902
226168	226167
252261	253935
229516	202434
159483	105730
144313	59286
219420	166142
234915	226167
193545	159484
220835	105730
226169	202079
152029	105683
226171	202079
243440	105683
109530	87963
224053	220835
86674	120835
59284	53917
166142	129179
194101	120159
188943	120730
220104	206929
257358	257357
122282	120836
86674	120837
135097	185275
194807	181807
243437	247966
207306	207304
159483	120835
145486	138892
206929	166142
120837	105729
111643	109532
120837	105730
159484	159483
188943	79435
189166	105683
256963	88976
220104	105728
232718	206928
224476	201504
253933	252261
198475	134204
120161	120158
144313	131483
137029	105729
224052	105729
217153	145859
219420	206929
59285	59286
252260	76385
206927	166142
224052	220835
229722	191105
243438	247966
206928	166142
138736	105683
120729	120730
76623	76386
181807	139784
202696	220401
120731	120730
243438	247965
257358	258196
110180	135098
170022	174511
181339	120161
257759	253936
194100	185456
257359	105729
185458	135097
134204	88976
105726	105729
144021	159484
206929	206928
181339	145859
113753	105726
257357	120837
120731	79435
226168	202079
177261	146910
258779	256963
172611	105729
234915	202079
215974	172611
256041	257357
90724	76386
120729	120161
229727	224052
229728	105729
252260	251843
120157	79435
243437	225022
162924	150787
138892	120836
202696	169911
169742	152029
206930	120158
252260	120729
127482	106766
206928	120158
162923	135099
135097	120159
255593	105729
59285	53917
145486	88976
223388	129179
257573	120161
229728	224051
169742	105683
145486	105729
226492	215974
145484	88976
122282	105728
224051	220835
207135	191210
191105	120834
105728	105727
105680	76385
243438	225022
109532	139783
146910	106766
229516	213289
138892	120834
213289	105683
240380	229516
255593	253934
76385	59286
105726	84735
218103	185456
146910	138892
79256	53917
120835	105729
152029	120161
111643	109534
213289	196429
218103	169910
195527	135098
120835	105730
