97229	97228
124388	109931
208296	208295
136379	136377
105631	85683
125436	125435
97229	85640
220149	208295
144368	144367
144367	143666
199931	199930
191702	138488
101224	75153
91252	91250
243300	208295
113467	85640
214313	180107
172040	172039
105631	99946
91253	91251
162340	145205
144368	144365
101224	113467
72470	68643
119686	85638
119686	119685
91251	91250
48040	48043
133766	133764
214313	214860
242295	242296
152113	142562
249043	108250
108525	105631
118034	53937
133766	133763
48043	38154
182949	208296
38153	29940
72470	38154
198389	194451
244628	32332
8059	27318
91253	91252
214312	180107
96901	91250
32332	32331
207301	138488
189805	32331
71440	32331
93868	76673
198388	194452
195390	97227
99946	38153
186702	172040
134807	133766
68518	90649
162339	145205
182949	73296
48040	27319
97228	97226
144367	144366
133764	133763
136378	32332
72470	103925
137966	100080
143408	32331
203965	60139
142560	124389
99946	88446
125436	78951
85639	85638
68518	32332
32332	29940
186818	172039
180108	172038
214904	152112
144831	133762
38154	38151
137965	100080
186702	172039
48040	29941
191701	138488
191703	138488
242295	243300
27319	29941
214904	183286
183083	41570
72470	48043
172040	172038
242295	227645
32331	22374
183083	32331
139618	133764
39927	42671
199931	152112
139618	133763
8059	27319
244907	138488
191703	191702
139618	133765
199930	152112
198389	194452
104690	32331
41570	29938
91253	91250
99504	29940
97228	85637
144722	105631
228929	228928
136514	32332
198388	78951
170644	137966
41570	41571
91252	91251
191702	191701
136377	108525
133765	133762
145819	125435
133763	133762
183286	41571
228930	32331
144365	119685
60139	32331
217981	201584
90879	38153
105652	68643
242295	208295
119685	97228
96901	91251
201584	199931
126266	68518
172038	32331
119685	85640
137967	137965
123286	78951
52638	32331
90878	73297
29941	48044
68643	75153
180107	172040
144831	133764
186818	186702
105652	72275
97229	97226
91250	83839
144831	133763
244628	32331
90879	88446
42671	72470
137967	32331
145205	125436
144831	133765
76673	29940
220149	208296
124388	142561
144368	143666
96901	91252
113467	97226
42671	38151
123288	78951
99504	63434
183286	32331
60140	60139
41571	32332
136378	32331
198389	78951
137470	183286
73297	32331
97226	85640
85683	32332
144722	85683
63434	41571
243300	73296
39927	38154
99504	32332
41570	29940
233715	214312
73296	32331
227645	38153
242296	38153
90649	73778
183286	29940
97226	85637
133765	133764
105652	48043
124997	32331
133765	133763
97226	85638
48044	32331
126267	105652
73297	29940
29938	27319
144368	144366
214904	41571
137470	63434
73778	32332
142561	142559
61092	63434
109931	109932
244907	191704
113467	85638
194451	141652
63434	32331
208295	182949
117394	108250
144366	119685
162339	141651
29938	32332
60140	53937
123287	123286
97229	97227
119686	97227
108250	32331
145854	117394
119687	85640
108250	105631
201584	199930
145854	85683
63537	48044
136379	61092
42670	38154
53937	32331
29940	41571
90879	90878
162340	125435
242296	227645
32332	22374
195391	85640
226463	228930
194452	108250
136514	97227
189805	29940
191704	138488
152113	97226
229182	187480
195391	29940
39926	32331
180108	180107
196816	138488
196816	164459
137967	100080
29941	48043
134807	133764
206852	125435
133766	134808
39927	42670
207301	191703
134807	133763
85637	97227
75153	85640
144723	195390
32331	41570
142559	152113
203965	123286
38153	63434
104690	91230
136379	108525
125436	112134
195390	119686
123287	78951
214312	109932
90649	29940
228929	32331
119685	97226
108525	108250
99504	41570
85683	32331
144831	134807
8059	27317
172039	142560
125435	78951
124388	124389
227645	208295
138488	97229
228930	228929
144365	32331
183083	29940
152112	191704
90878	38153
196816	187480
189805	108250
134808	133762
73297	38153
103925	133766
221071	198389
118034	32331
189805	90649
27318	38154
73778	41570
97228	97227
39926	27317
73296	38153
194453	141652
221071	236867
90878	88446
233716	214312
136514	120065
195391	144723
201584	152112
229182	211704
144722	109932
203965	78951
120065	85640
139618	134808
144365	97227
191704	97229
207301	191701
105631	32331
142562	142561
61092	41570
137470	32331
152113	142561
194453	53937
61092	32331
199930	91251
68518	99504
228930	228928
208296	185256
220149	185256
125436	123287
104689	91230
27317	38151
144723	113467
38152	27318
141652	78951
191703	191701
97227	85640
142561	124389
136377	99504
221071	194451
85638	97228
85638	85640
119687	163295
42671	48043
134808	133764
145819	125436
206852	194451
90878	29940
134808	133763
244864	233715
196816	191704
42670	38152
203966	194453
68518	29940
88446	73296
145819	112134
73296	29940
38152	38151
126267	48043
125435	123287
76673	63434
119686	97228
195390	97228
27319	29940
97226	97227
91253	83839
119686	85640
217981	199931
63537	29941
195390	85640
38153	32331
208295	185256
39927	38151
72275	68643
