203439	143165
175292	176438
185273	178674
166769	202030
188363	136585
151802	108323
127464	125251
128585	108324
192795	166771
231485	240535
212133	197303
103817	89389
217762	125301
209695	152369
192649	68531
152369	109665
178673	131952
99722	89389
115102	109665
224976	194919
89390	89389
148068	130206
68529	54350
200603	115102
183992	109665
181929	151380
134881	125302
228383	203439
147907	125302
151421	108324
115102	101499
121696	125250
62151	50969
178674	134880
209648	181930
126125	115563
181435	121696
252598	249388
209751	209750
62151	62149
222929	194919
202901	202902
106868	106867
194920	184458
217762	134880
214345	54350
106942	106941
136487	101499
191684	127464
187317	178673
185274	125301
125248	125251
169287	176437
115102	127464
154510	132215
103817	72937
144832	101499
202031	202030
127464	109665
212133	181435
106870	106867
116282	125301
156731	190497
224976	207244
128584	62152
90723	62152
211736	190497
200424	169287
202902	178674
99722	72937
209674	151380
126125	108324
159877	176438
242904	54351
209751	83110
202030	181929
256322	251859
212134	197303
127464	101499
151802	108324
89389	89388
54352	54350
221072	189198
106303	89390
57661	67025
62152	54350
68531	54352
54354	54351
175292	176437
176438	176437
127938	127464
181435	154510
121696	109665
214345	184458
240535	151802
212071	125250
62151	62152
116282	134880
68531	54350
234056	223889
197302	192179
192795	166769
249389	249390
164682	134880
164682	116282
189198	175274
162145	54350
135155	125250
83491	83490
144117	89388
134881	125301
154509	101499
106941	68531
125248	115102
217762	202902
181930	175274
106942	68530
85594	54350
83492	62152
256322	146979
192179	132215
148014	72937
228383	242916
69248	68529
83110	54352
169287	159877
106867	67025
166771	166769
128584	107503
125249	109665
187317	131952
212134	181435
106870	115102
209695	183991
106303	89388
154510	125249
212071	179913
232443	209674
73595	54352
223889	68531
209387	175274
199499	190497
106303	99722
240535	146979
125249	115102
189078	192179
181435	132215
188361	136585
154509	125249
200424	202030
159314	125249
209648	151380
147907	116282
166770	166769
202030	209387
50969	62149
200423	181929
234056	223890
135154	132215
181929	184458
54351	48489
181928	175274
69248	54352
107503	128585
107503	54350
68530	69248
183991	148950
188361	190798
200967	115102
192649	85594
181435	109665
127938	125251
146979	108323
155233	154608
83492	83491
154608	148949
249388	240534
136411	54351
138674	54351
225974	192795
178674	125301
89392	89390
131596	131595
126125	62152
212133	115102
135155	127938
200423	202031
202031	176438
189198	176438
181435	101499
68529	54352
68530	54351
146978	108323
210642	190420
83110	68531
202902	185274
223890	68531
131326	62151
221728	176438
136487	130206
249390	126125
73595	68531
192179	125249
209751	115563
106870	106868
50969	62152
200423	169287
228011	72937
128585	146978
121696	125251
106869	67025
125250	109665
176665	83490
209695	109665
159877	151380
89391	72937
176665	83492
106942	68531
89389	72937
125250	115102
155233	148950
106303	89389
125251	109665
131596	130538
240535	108323
89392	89388
212135	197303
125250	101499
148014	69248
175274	151380
83110	62152
144116	89388
