231381	178142
102141	50280
258132	256247
258107	255432
201453	34392
201376	185228
110888	110887
253288	246328
119589	75810
258132	34393
56417	23911
75811	75809
93439	43585
215347	56417
154666	179311
122281	56417
253483	69587
75811	43582
178323	127160
185227	185226
46040	43584
60995	50280
185225	162373
162371	151106
110889	70167
49338	49337
101957	78807
58418	34393
254215	75809
233969	46040
69868	56417
181842	154403
171496	43584
157758	49338
118452	58419
69587	43584
62485	31784
49338	43583
62243	23911
122799	110781
258109	258106
220579	204637
123188	58419
119142	93439
156898	101957
109457	58417
88364	34393
122037	113855
203898	178142
236328	220299
156898	146820
49156	23912
122034	122037
126108	56417
154403	178143
178142	127161
179091	211684
88364	58418
88364	58419
258131	58417
21685	21684
101842	21684
78318	43584
193280	34392
174770	31784
193281	182640
146187	34393
23912	23911
209726	23911
181842	127160
110890	70166
23912	21685
209726	21685
203897	127161
116477	116478
201453	192342
204637	178143
92780	70167
258110	258108
23911	21685
119140	97991
146187	58418
193280	182640
23913	23911
43582	39227
34394	31785
88365	58419
179091	211685
60995	59148
110890	110887
71635	69587
122279	23913
185228	162373
109457	88364
31784	47043
50280	59148
43582	43584
49156	23158
258109	255432
146820	171496
75811	71635
203896	178142
231848	179311
259682	58417
54338	47044
75809	43583
197974	43584
254215	71635
192341	34392
58417	34393
192341	174770
122034	113855
185226	162373
116477	102141
256247	58417
58419	58417
122035	113855
47044	50280
203532	46040
203898	178143
119141	119140
211684	127161
122037	80930
60995	23911
182641	166313
193156	43582
167148	119589
110887	70166
122799	122798
203897	203896
49156	23913
258109	258107
104034	69868
122036	113855
71635	43585
258548	258107
69868	23158
120614	102141
88365	146187
236328	127160
47043	23912
126108	122278
151105	110782
233485	216038
258108	258106
34394	31784
159348	185227
192342	157140
199225	78318
58419	34393
162077	113855
47042	31784
178143	127161
210406	127160
216039	59148
116478	102141
201452	157140
179310	127160
116477	23911
201452	34392
47044	31784
110889	92780
110888	70167
84602	78807
120331	110781
122281	23913
203532	78318
75809	71635
49156	21684
119588	69587
203897	127160
234088	58417
59148	56417
166313	122037
220579	127160
69868	23913
97990	43585
233250	204637
203896	178143
147564	31785
119141	43584
49338	46040
202812	23913
258548	258108
43581	39227
47043	23158
118949	43585
185227	185225
233485	211684
54338	50280
181842	127161
110782	108699
103934	75811
70301	31784
234088	118452
151106	151105
104034	56417
122035	80930
259682	258132
216039	216038
110782	127161
178323	178322
69868	21684
62485	34392
84602	108699
119588	43585
119141	97991
258108	255432
211684	127160
162371	154403
201600	201452
258130	256247
233486	216038
199225	171496
203542	101843
70301	58417
110888	47043
234088	123188
69587	43582
56417	21685
34392	34393
50280	34396
118949	75809
162077	31785
162077	80930
221579	46040
75810	71635
43583	43582
162371	181842
151106	101956
216038	34396
31785	34396
46040	43583
59148	23911
174770	34392
118949	43584
216039	211684
119588	75809
151106	110782
122035	122034
47043	21684
185226	159348
70167	21684
56417	23158
167148	39227
43585	39227
154666	178323
178321	154403
233486	211684
159419	127161
122278	122281
31784	31785
159401	119588
156169	147564
187873	178322
97990	97991
119589	75809
122036	122034
159348	185228
246328	204637
179311	178323
231381	203897
49337	46040
78318	49337
159348	202812
162077	122034
109457	34393
84602	108698
95514	104034
56417	23913
78318	43583
220579	127161
258131	256247
101843	101842
254215	93439
84601	101956
185228	185227
110887	70167
258131	34393
23913	21685
122036	122035
159419	154403
179310	154666
199225	203532
185228	185226
154403	151105
193156	46040
78807	84603
233250	127160
120331	108699
23158	21685
104034	23158
246328	127161
258131	58419
233969	127161
102141	23911
39227	43584
23912	23158
56417	21684
162077	47042
23911	23158
258132	258131
34394	34392
174770	192342
219729	162373
47042	34392
258109	258548
258130	258131
84603	23911
162371	151105
219729	185226
122037	31785
97992	93439
23913	23158
108698	101956
201600	157140
259682	256247
110781	97992
258132	258130
119588	71635
72617	47043
119142	97992
201376	185227
113856	101843
103934	71635
219728	126108
210406	178322
246328	220579
122281	122279
104034	23913
127161	127160
211685	31785
34393	31785
179310	178322
157758	43584
151105	127161
201376	185226
23912	23913
80930	113855
62243	80930
138552	120331
154403	127161
258548	258110
211684	211685
203897	178142
253288	154403
179310	179311
246328	233250
92780	70166
215347	23913
253288	233250
58419	58418
178321	151105
231848	187873
104034	21684
231381	127161
92780	110887
162371	127161
258106	255432
258110	258106
126108	122279
23912	21684
209726	21684
204637	127161
182641	182640
23911	21684
233969	56417
181842	108699
253483	162373
108698	110781
220299	127160
258109	258108
199225	43584
119142	119140
23913	21684
173965	39227
188104	126108
219729	188104
60995	23913
211685	31784
34394	34393
34393	31784
43581	43584
203532	43584
101842	23911
201600	192342
101842	21685
203542	23912
65917	113855
122037	122035
62485	31785
234088	58419
58418	31784
182640	166313
178321	127161
203898	127161
119141	93439
80930	31785
178143	178142
204637	203896
122799	93439
118452	58417
