44315	31552
31550	31552
159604	118681
134180	131642
62011	28941
79162	42923
21709	18676
63966	50725
38729	21708
139602	125291
146516	116618
63104	42926
43071	62928
137617	61457
147380	73691
171357	169470
157894	21708
44315	36244
137617	157894
52363	42926
23954	23356
169467	139050
25608	28941
9138	9135
126843	28939
82003	69194
169696	169467
71711	9135
37286	37287
24762	31553
115006	18674
28940	60627
118681	73692
78727	21708
154728	131641
59219	71711
106686	83812
82003	73692
30288	21708
118679	114805
182983	131641
106686	91566
168202	63964
18675	50725
167121	42923
10246	12316
67145	9105
39229	37287
115005	52362
131641	106166
134143	42923
107782	63103
62012	37286
42924	9105
82002	139050
49417	83812
50531	42896
43390	42923
42895	43071
78727	31793
169470	169468
122397	9105
38731	42245
24763	37795
86878	115006
42245	40695
118680	118681
63104	43390
25607	21708
37287	38730
169469	139050
50724	50725
159960	106686
171357	169467
50532	50531
53127	9135
50532	30288
50725	63964
134180	131640
117644	14917
71711	42924
37795	37793
31553	18674
50724	64609
117643	117642
116618	42924
9137	9135
93916	69196
165294	159960
146170	69194
146169	147380
37795	37794
180605	42926
115005	117643
91567	71711
159604	63964
38729	37287
12316	9105
56863	53128
131642	106166
137434	139050
93916	63964
234010	9105
206065	167121
134179	131640
157894	61457
24762	31551
42895	21708
159960	152190
53127	42924
78728	42065
185413	106686
169468	169467
39229	31794
91567	76760
86878	52364
206445	122397
234010	206445
78727	78728
25608	30289
169468	137434
37793	24763
157894	157893
10246	9136
26817	9135
146516	159961
42923	31552
59561	9135
10246	9105
31794	38729
108867	42926
131643	131640
62928	50530
44315	79162
76760	42925
86878	115005
146169	69194
9138	9136
39229	21708
78728	21708
83811	83810
26817	31552
9138	9105
79162	31552
40695	38730
62011	62010
38730	39229
50724	18675
157893	36243
140130	73691
114805	93915
86878	42925
52364	42923
9135	9136
30289	25605
62928	31794
154728	106166
9135	9105
30288	25607
93917	87559
52363	42923
28940	28939
182983	154728
36244	42245
26817	18674
64399	9135
28939	25605
167121	64399
36243	38730
146170	67145
50725	9135
114805	87559
107781	63104
31553	31551
108867	43390
83810	83813
223113	9105
50532	43071
31793	39229
62012	62011
42245	25608
83812	76760
28939	31552
191822	115006
30289	36244
123533	82004
25607	25605
53127	9105
67146	44258
14917	9135
42065	39229
107782	31552
30289	36245
256744	18674
21709	23356
9137	9136
42925	42926
42065	31793
139603	139602
117642	115006
9137	9105
63963	50725
82004	73692
140130	83813
137617	122397
