80374	67666
114560	97219
192488	186471
180540	148757
157606	157400
230720	230719
54734	25550
202507	104425
252410	226551
253309	216934
128164	128163
39478	37896
189671	169483
123299	114561
55956	39478
123872	104801
125121	125120
203936	187503
230719	216934
222010	222008
180540	128162
114560	67666
216931	216930
159969	67667
209081	186472
209774	189025
186472	161978
221926	210826
65201	67666
222009	199329
189544	189543
157398	65197
157398	114559
210826	82334
186470	161979
189674	189671
202507	157399
50778	25550
247488	244118
80374	114561
148757	148756
148757	128163
231642	222011
173789	104799
189864	189674
44386	65197
219044	193361
73326	84923
67668	67667
146423	82334
65199	57554
119008	157399
147345	104424
243186	243184
243183	216930
50777	50774
159971	159970
153121	118308
252409	253274
47296	39478
223848	222009
232458	217112
207927	189864
192447	189671
169483	169482
86252	67666
217113	216934
226550	216933
199243	187505
55956	47296
244183	199329
125120	86873
244117	243186
157399	119007
73326	104424
65201	57554
180551	114560
189543	187506
203936	168029
189674	169483
236878	226550
244118	226551
223848	222012
50776	83228
252410	247488
161979	186472
123872	104425
222012	222010
232458	217111
55957	84923
180572	82334
83963	56710
104801	82336
202507	159970
189673	189671
159969	83228
222010	203935
159970	157399
118308	114560
189674	189672
159969	147345
173789	83228
50775	25550
220526	187504
209081	169483
189672	189673
123299	82336
104800	82334
65201	65198
222012	222008
56710	37896
130161	65198
104425	82336
223848	222008
50777	50775
190264	104799
221927	221926
114561	67666
53726	56712
233161	217113
157606	157399
123299	67666
159970	147345
222009	222008
222008	199329
104424	114559
77668	50776
125122	147345
230719	217112
220527	187504
190264	104802
233161	217111
216930	217111
189864	189671
58547	82336
189673	169483
114559	67666
216932	187503
252410	243184
58651	58650
57554	65198
104424	82336
211848	195354
230719	217113
199189	199330
128165	118309
53726	56709
244183	240905
97219	104425
190263	189544
249690	216930
121676	104802
231642	199329
252409	247488
216931	216933
56711	56708
230719	217111
82336	67666
54734	50778
190078	224165
56711	58650
226550	216934
119008	65199
187505	184275
67667	65198
192447	192445
226551	216933
159971	147345
247488	243183
44386	73326
226551	243185
232458	216930
190263	187506
130161	67666
128164	114560
216932	199329
190078	157606
180551	84923
243186	243185
203935	187503
189864	169483
202507	123299
58650	56710
97219	47296
191891	123872
75534	56712
216931	199329
67668	67666
224165	57554
50776	25550
210771	190263
50777	77668
83963	75534
244117	243184
55956	37896
209775	209773
192446	192447
82336	114561
128163	118309
104802	104799
192445	189673
230720	217111
222012	222009
123872	67666
230720	216934
217113	217111
118308	84923
192488	186470
216930	199330
195972	186471
125121	147345
195973	186471
189672	189671
216934	199330
203935	199329
47297	39478
148756	128164
209775	209774
55957	37896
244118	243184
235502	82334
216933	216934
84923	118309
187503	199329
190264	189543
50776	50775
50775	50774
157400	57554
210771	189544
67667	67666
128162	148756
192446	189673
153121	114560
216934	216930
114561	114559
86007	67666
226550	199330
86252	67667
222010	199329
47296	37896
83963	56712
83227	77668
244118	243186
189864	192445
123872	114561
189544	187506
243183	226551
80374	73326
187504	187503
210771	187506
83227	50774
221927	114560
252409	253275
173199	83227
173789	125122
128165	128163
231642	222008
119007	104425
192446	189672
78980	56710
119008	114559
65199	82334
104425	104801
217111	216934
78980	56708
206549	189025
233161	230719
104799	121676
73325	86007
104802	82334
240905	222011
189672	169483
148756	118309
104802	83228
173199	180551
104424	83228
206548	58547
221928	210826
104799	82334
222011	199329
173789	159969
104799	83228
125120	87408
47297	47296
78980	56711
67668	65198
118308	55957
80374	114560
252410	243185
192447	189673
75534	58651
128162	118309
195972	161979
190263	189543
118308	82336
209081	192488
159970	159969
58651	56710
180540	148756
65201	65197
195972	192488
50774	25550
216933	199330
67668	80374
87408	50775
192488	186472
217113	216930
187503	184275
253309	249690
104801	104799
50778	50776
56708	56712
186472	186471
191891	104801
67668	65197
56711	56710
56708	53726
128165	128162
186470	161978
86873	50775
192445	189671
56710	47297
56711	53726
207927	189673
97219	114561
77668	50774
191100	168029
50776	50774
83227	50775
217112	217111
184275	168029
217112	216934
207927	189674
160178	180572
86252	73325
193553	191891
123872	114559
57554	65197
230720	217112
244117	243185
184275	187506
146423	104802
125120	50775
169482	65197
216931	199330
160178	50776
83963	58651
73326	104425
58650	56712
199189	199329
195354	191891
187506	104801
247488	243185
180540	118309
221927	114561
222012	199329
192446	189671
209774	206549
221928	221927
223848	199329
230720	217113
125122	77668
147345	157399
153121	84923
233161	245759
50777	50776
114560	118309
83228	82334
114559	104425
67667	65197
231642	222009
157398	119008
193362	199189
121676	82334
121676	83228
192488	161978
86252	44386
86007	65197
191100	199189
206548	189025
65201	67667
84923	97219
189543	77668
244118	243185
192445	169483
209773	206549
187506	104800
206548	83228
125122	87408
210771	189543
128163	128162
186472	186470
191100	184274
187504	184275
204530	189544
104801	83228
237215	228876
216932	203935
232458	230719
146423	121676
148756	128163
209081	195972
222011	222008
86873	83227
148756	128165
148757	128164
236878	248528
159971	82336
75534	58650
231642	222012
73325	44386
87408	77668
207410	190264
104800	104799
77668	50775
190263	210770
192445	189672
123299	83228
128164	118309
191891	104425
235502	65198
