62039	38521
54505	38949
203075	167455
137124	167455
114816	96850
220033	38520
246559	67710
28178	38521
197357	41864
153600	153599
94189	94188
70597	70288
49876	46004
178782	101110
221894	194888
83815	38522
178332	133143
117994	38949
157217	101110
215286	220033
118435	116752
135811	117994
130386	38948
47929	38950
192205	161507
161507	153600
133396	41863
94470	38520
101388	85762
194657	193645
67710	27637
38520	28178
232999	211831
124190	166697
100151	38949
120838	106467
137124	175553
58556	46003
80151	67711
88959	69573
175552	167455
167455	194888
95081	116749
83815	38521
87507	96849
94188	72585
111560	46005
99044	96856
101388	70288
62039	38520
40087	38950
111561	111560
40085	41864
123821	127663
95081	116748
130386	131841
177324	161507
257328	95081
193644	178782
127664	127663
189096	38949
153599	83816
83815	49563
193644	101389
228660	228659
172067	146956
80599	76303
228659	228656
38949	27637
178783	178782
69574	41863
101389	133140
49876	41864
131723	83816
228659	228658
38947	32352
54505	87507
111559	46005
94189	94187
175554	67712
133141	132855
47930	40087
109569	101388
178332	132855
88959	69574
172067	41863
175552	175553
228658	228657
201425	201424
175552	67712
138571	131841
131841	87507
81139	38949
38523	38522
80153	67711
56541	40086
114816	96849
109570	109569
133142	133140
98101	70598
246559	28178
69575	69574
94188	69576
178783	132855
46002	46004
144912	98398
76303	38948
178218	32352
116752	116749
94188	116749
70599	58424
133141	133140
80599	76302
178332	133140
132855	101110
83815	38520
127831	109570
94470	38523
49563	67710
111562	91137
201425	193645
101109	77618
116752	116748
131680	120838
159550	67711
49876	46003
191656	166696
138685	38521
70598	70288
111562	111559
88417	38949
172067	41864
70599	70597
94187	69574
144912	126717
177323	153599
80599	38948
58556	47929
175554	67710
192205	177324
156035	178782
175554	137124
135811	38949
94189	72585
94187	72585
38522	28178
80153	80151
96853	96852
123821	127664
194887	120692
38521	27637
197357	41863
153600	131723
98399	96849
138685	49563
101389	70598
80152	67711
142278	70599
175552	137124
57553	38949
152559	70598
72585	95081
231096	189096
197357	91137
58556	56541
189501	211831
96672	70598
116751	116750
215286	215285
69575	69576
47928	47930
47929	40086
49563	83816
228656	211831
111559	91137
220032	38523
133396	69575
70288	58424
46002	41864
47132	57553
47929	47928
161506	127664
69575	41863
159550	156287
203076	38949
67711	27637
46003	40087
130386	76302
98398	96849
197357	47132
95081	116751
203075	191656
161506	153598
38947	40087
221894	167455
137157	133143
204216	133143
94189	69576
178781	156035
201424	194658
80152	80151
232999	228660
38523	38520
85762	70598
131841	54505
40087	40086
236930	221894
80598	54505
236930	194888
228657	211831
146956	46005
241311	57553
253811	238323
40085	41863
126717	114816
152559	101389
111561	91137
228660	211831
192205	83816
69573	72585
127663	38520
96672	101389
238323	95081
98101	58424
111561	111559
203076	94470
145544	109570
157217	133141
193645	178782
46002	46003
38523	28178
109570	85762
58556	40087
228659	228657
189501	120838
96852	96850
138571	54505
38949	32352
88417	100151
220032	94470
96849	96853
80151	27637
96853	96851
46004	40087
96853	96850
193645	193644
67710	80153
46005	41864
166699	124190
96851	96850
117994	38521
228660	228656
138685	83815
56541	47929
40084	41864
146956	122812
177324	83816
54505	27637
232999	228656
166696	138685
246559	189096
215286	220032
49876	40086
41863	41864
81139	67712
69573	69576
137157	132855
133142	132855
232999	228658
194657	101110
166696	83815
76303	76302
100150	38521
249181	95081
101389	58424
125325	80153
131841	27637
80598	27637
241311	91137
124190	166696
117994	27637
41864	40086
69573	41863
142278	85762
104333	98101
70599	70288
138685	38522
127831	101388
69576	69574
242283	241312
40085	40084
125325	80152
253811	249181
137157	133140
241312	41863
204216	133140
95081	116750
80153	27637
109569	85762
100150	88417
120839	106467
47930	58556
220032	62039
166696	38522
127664	83816
157217	85762
138571	27637
177323	161507
131680	142278
178782	101389
88959	69575
47930	46003
228658	211831
159550	41863
38950	47930
133396	69573
38948	27637
47928	40086
32352	38950
101389	101110
81139	137124
95081	116752
116751	116749
120838	85762
100151	80153
49876	46002
40085	38947
175554	38949
189096	91137
178783	58424
172068	146956
111560	91137
246559	241311
101389	133142
94189	95081
241312	41864
116751	116748
62039	38523
96850	96849
56541	40087
96851	96852
100151	80152
111560	111559
118435	116749
100150	47928
220033	38521
172068	49563
127831	58424
77618	101110
76302	54505
88959	41863
133141	101110
178783	156035
46003	41864
118435	116748
137157	133142
87507	96851
204216	178332
81139	27637
80598	76303
98399	96852
69574	69573
67710	38949
167455	120692
127831	109569
126717	96851
193644	101110
231096	47132
178332	133142
38521	38520
220033	220032
94470	38521
127663	83816
221570	194657
178783	101110
135811	38521
101109	133143
203076	38522
40085	32352
156287	80153
152559	142278
83816	32352
94187	69576
215286	38522
138685	38520
257328	238323
41863	69576
104333	70598
172068	41864
67712	67710
130386	54505
156287	125325
116750	116749
98101	70288
127663	40086
153600	127664
156287	80152
178218	127664
88417	27637
70599	70598
153598	127663
228660	228657
166696	38520
47929	40087
215285	203075
114816	96851
161507	83816
96672	101388
47930	47929
178218	153598
191656	203076
57553	91137
220033	62039
116750	116748
246559	127663
46002	40087
54505	38948
46004	41864
91137	46005
203076	38521
23964	27637
194887	167455
232999	228657
57553	27637
69574	72585
101109	127831
133143	132855
72585	69576
172067	46005
172068	47930
197357	172067
175552	175554
153598	131723
192205	177323
76302	27637
220032	38521
194887	194888
142278	70598
131841	38948
228657	228656
80598	38948
32352	27637
241311	67710
70597	58424
116752	116751
117994	32352
57553	80153
94470	62039
83816	40086
178782	70598
47930	40086
56541	46004
133143	133140
111562	46005
228659	211831
133396	88959
201425	194658
101109	132855
100150	67710
87507	96852
191656	138685
87507	96853
67712	80153
153599	131723
138571	38948
161507	153599
38522	38521
178781	76302
46004	46003
125325	67711
152559	58424
191656	83815
126717	96852
177324	177323
215286	203075
193644	85762
69575	69573
126717	96853
96672	58424
221570	101110
257328	249181
201424	193645
145544	109569
146956	41863
133140	132855
38948	32352
118435	116751
76303	54505
153598	127664
144912	96852
96672	70599
253811	95081
144912	96853
152559	70597
98398	96850
194658	193645
189096	32352
177323	83816
220033	38522
101388	70599
177324	153599
114816	96853
138571	130386
138504	83816
81139	67710
125325	80151
133143	133142
178781	178782
100151	67711
111562	111561
153599	127664
40084	38947
67711	38949
241312	47132
46003	56541
127831	70288
96852	96849
203076	138685
80153	80152
101110	70598
193645	101110
131723	127664
189096	83816
38522	38520
94470	38522
161506	131723
127663	32352
131680	85762
241311	231096
111561	46005
228658	228656
204216	101110
159550	80153
96851	96849
40086	38950
49563	38521
46003	40086
167455	122812
189096	117994
38523	38521
116752	116750
38947	40086
161506	153600
142278	58424
87507	96850
204216	133142
159550	125325
178218	83816
88417	67710
242283	41864
133396	69574
67710	57553
137157	133141
133142	133141
96856	41864
133140	101110
144912	98399
241312	231096
98399	96853
56541	38950
62039	38522
85762	101110
47928	40087
70598	58424
46004	47929
157217	133140
100151	80151
194657	178782
40084	32352
49563	27637
178218	161506
156287	67711
116749	116748
111562	111560
80151	38949
57553	32352
76302	38948
67712	38949
203075	203076
137124	41864
70598	70597
131841	80598
118435	116750
47928	38950
98398	96852
98399	98398
98398	96853
175554	27637
172068	47928
101109	137157
58556	41864
249181	238323
94188	94187
