154780	149334
160592	60814
105749	82296
88801	65522
198319	159797
182768	111840
158301	58263
110946	110945
143433	180526
196769	77877
110944	110945
194679	154780
154781	154780
88799	65521
196768	188938
96197	77877
166445	159796
154780	131786
181235	148292
137125	137126
188938	188936
82295	41486
131709	65522
137465	98053
89641	28843
88209	65520
146637	54946
131708	136853
141135	137126
116236	65522
132204	123835
184572	136434
153808	118578
156714	156713
88801	73371
80969	65522
51026	51027
131785	124161
131786	94161
143716	116236
162328	152361
131786	111841
157100	110702
155718	155717
51027	47594
79303	73211
180526	96197
54947	48254
194679	48254
92103	78103
131708	141135
88799	88797
98053	80969
159603	153808
73210	54948
116236	98053
156716	156712
158301	41486
88209	54948
116040	54949
223910	159602
156715	156713
198319	159602
65518	73211
143716	136853
73211	88799
89642	82297
188939	117276
111841	99796
95307	119963
203964	194251
137126	119502
116111	116236
131785	99796
86998	82297
137125	99326
137889	136980
80969	73371
202874	46478
89640	28843
166445	118578
155636	88799
111842	99796
88799	73371
90403	88527
180526	195104
73369	73370
111842	131786
223910	223909
181993	181235
136853	81743
196768	117276
88797	65522
131708	79302
89642	54946
82295	51027
155717	136434
239513	96197
81999	81998
88801	80969
132204	92103
202875	180526
143716	119503
88800	65522
162328	142021
159602	153808
188937	188938
81998	56591
65521	81998
223910	202875
239513	77877
208332	54946
88800	88797
184571	46477
79302	116109
198319	206426
213151	188936
206426	96197
93282	58262
124246	73369
223908	202875
154781	99796
131214	136434
88210	65518
188936	117276
89641	95307
60814	77877
111842	111840
196769	188939
92103	58262
146637	142020
221831	153808
162328	146638
184572	143433
116236	80969
181234	148292
181234	73370
131786	124161
116108	107557
116111	116110
124161	111841
96197	41486
110946	81998
132204	78103
141135	116109
158301	58262
110944	81998
143716	116109
116108	116109
123381	82296
98940	88527
66807	48254
182490	79062
124160	94161
88798	107559
78103	46477
185579	153808
142020	142019
159797	159603
143432	142019
99796	46478
196768	188936
171826	136434
128796	124246
111840	111841
206426	153808
51027	28843
88801	65521
159603	118578
159797	118578
51028	51027
221831	185579
124161	46478
143435	142019
116111	107557
73368	56591
146638	146637
143435	149334
137125	81743
167796	156713
181993	148292
181993	73370
143716	88798
141135	88798
166558	119503
131785	111842
137889	124247
196769	188937
88210	65520
117277	93282
73211	88801
116236	65521
110946	110944
188937	117276
136853	119502
54949	54946
81999	73368
