255359	250843
185961	185310
174934	58520
159343	103620
47825	30547
186514	184002
245893	240562
70768	30546
61764	44500
186514	44500
95238	82011
104101	61765
238883	225899
78994	68011
58521	58520
19008	30547
186514	184005
82014	82013
176883	119956
257288	257287
214158	126572
74982	61763
104102	44500
145804	65608
71356	58521
165536	64451
74258	82013
90495	44499
93036	82006
97971	90495
44500	44499
115644	102136
65608	115787
119843	58522
126155	44500
179522	61763
185962	44500
135464	119843
104811	65608
82932	61763
76936	44499
76935	44499
115316	82012
126155	68011
116019	61763
128422	106293
43424	30546
221847	196076
58094	19008
65608	43424
61763	44500
82932	61764
128821	106293
160638	61763
105608	97972
93880	44500
68010	71356
159165	61764
128421	82932
82932	73855
93036	80335
116019	82931
61765	44500
43426	30546
240561	97972
115316	82011
61764	61763
70768	43424
73857	61763
116893	19008
152484	93880
123333	93880
196076	186681
67523	30547
74257	44500
210764	61766
126572	73856
90495	58523
47825	30544
104102	61763
250842	240561
214173	184004
121809	58520
200754	73857
198326	58520
73857	61764
135463	64451
58522	44500
105609	61766
185310	44500
149457	61766
158447	105609
74259	44500
210847	184002
30547	30546
194655	147391
115787	19008
119844	64451
73857	82006
186514	183479
186681	186680
186682	196077
158447	97972
196077	186683
73856	61764
74981	74257
82931	61763
102136	84515
93036	82005
73856	73855
71357	44499
119956	95238
149457	176883
82015	82013
116893	30545
198327	64451
245816	97972
58523	44499
164889	58520
186680	152142
135463	116223
160638	152923
222769	184003
235491	44500
82013	44500
78994	44499
198326	121809
84258	43425
238883	97972
160638	152924
183841	64451
83598	82015
194813	184004
126572	61764
104102	74259
82931	80334
73857	80335
214173	184002
84258	65608
198327	165536
194655	119842
153608	106293
196076	186680
238882	240561
104811	30547
184003	184004
187985	187265
153607	176642
174934	164889
74983	74982
74258	82015
156915	105610
65608	43425
194812	184004
250844	240561
115787	146517
126155	44499
185962	44499
85132	102136
67523	30546
184005	184004
159164	85131
135463	119842
214158	73856
71358	71357
67522	65608
152485	123333
58094	30544
250843	240561
199487	196076
187265	176883
95238	44500
85131	84515
210847	186514
152924	152922
159165	44500
152923	114193
194813	184002
73857	82005
82013	61763
210764	187986
64451	58522
55630	71357
222769	204359
152924	114193
249157	240561
159164	116019
74981	44500
194656	192557
68010	44499
152486	44500
152924	152923
146517	30545
149458	119956
184004	184002
183841	119842
196077	186680
161327	44500
149458	149457
126155	58523
85133	84515
184005	184002
58522	44499
115787	30544
116223	108679
104811	43425
156915	44500
176642	93037
108679	71356
80334	44500
135464	135462
184006	184002
30544	19008
187985	44500
105609	90495
121809	71356
73855	61763
74257	61765
115316	44500
159164	44500
105609	97972
97972	61766
187265	152486
184006	184005
85133	71357
185310	156914
108680	74981
74259	61765
159165	61763
186683	186681
116019	102136
73855	61764
106293	82932
187986	44500
187228	184004
105608	90495
121809	68011
135463	119843
98998	93036
119843	64451
84515	55630
115644	55630
187265	187986
119844	119843
185962	61766
68012	58520
58523	58521
179522	80334
93037	73855
93037	82006
238882	238881
159344	159343
85132	84515
153607	128421
126572	93037
185962	185310
128421	61763
222767	204359
160637	159165
245816	240561
67522	30547
153608	128422
115316	82013
153608	82931
126155	76935
187985	176883
73856	61763
80334	61763
197556	104811
164889	68011
238883	240561
176642	73855
47825	30546
76935	58523
204359	184003
184004	183479
82931	73856
238882	225899
161327	82006
199487	196077
210847	184005
82006	61763
149457	119956
80334	61764
70768	19008
199487	186683
19008	30546
95238	44499
184006	184003
214158	176642
93037	80335
43425	30547
153608	128822
43426	44500
80334	73855
82012	82011
186683	186680
116223	58522
156914	97972
184006	183479
30547	65608
135464	135463
70768	67523
115644	85131
82011	74258
161327	74259
176883	152486
82006	73855
71358	85131
148702	152142
165536	108679
152484	123333
119843	119842
152485	152484
196077	186681
148702	30547
186682	186681
68010	58521
126572	73855
97971	61763
115799	71357
68010	58520
187985	152486
74259	61763
70768	30547
156915	44499
105610	90495
67522	43425
115644	116019
128822	61763
146517	19008
184002	183479
131562	128821
103620	61766
105610	97972
198326	64451
68012	90495
58522	58521
98998	82013
214158	93037
194655	192557
58522	58520
226627	222766
128421	106293
30544	30546
108679	44499
161327	61765
82006	80335
135462	64451
187986	152486
65608	58523
121809	44499
238379	44499
221847	196077
187985	187986
221847	186683
161327	104101
159344	149457
74981	76936
97972	90495
58521	68011
257287	82013
210847	183479
158447	105608
78994	58523
128822	128421
198326	165536
104811	84258
222766	204359
185961	44500
249157	245893
43424	30547
83598	82012
71358	71356
200754	98998
71356	68011
187228	183479
194813	184005
97971	78994
186681	152142
98998	82006
257287	255359
85131	71357
192556	147391
184003	184002
83598	82014
85133	85131
164889	44499
95238	61766
148701	116223
194812	184002
82014	82012
43426	30547
71358	68011
186682	186680
97971	44499
74258	82012
186683	152142
194813	194812
83598	82011
245816	240562
185962	185961
146517	116893
194812	184005
74981	74982
142320	93037
222767	183479
238883	240562
67523	43424
74258	82014
214158	73855
115787	30546
67523	67522
102136	55630
82932	73856
84258	58521
179522	159165
238379	235491
47825	30545
82014	82011
61766	44500
197556	43425
153608	153606
30545	19008
128822	106293
67522	43424
116019	159165
43426	44499
198327	119956
187986	95238
135462	119842
197556	65608
156915	61766
160638	159165
145804	186680
85132	85131
187228	184006
61765	74258
116893	58094
116223	43426
74983	74257
153607	128422
196076	186683
159343	119956
192557	147391
238881	225899
194813	183479
159165	80334
152922	61763
179522	61764
210764	44500
187986	61766
123333	44500
152484	44500
146517	30544
200754	44500
159343	149457
43426	43425
221847	186680
142320	73855
142320	82006
104101	44500
174934	44499
222768	204359
30545	30547
183841	135462
145804	104811
257681	257288
165536	116223
184003	183479
184005	184003
102136	85131
58521	44499
135464	64451
74982	74257
194812	183479
85131	55630
156914	105610
245893	240561
258439	257681
105608	95238
82015	82012
241576	238379
108679	58521
184005	183479
71356	44499
30547	30544
149458	187265
186682	152142
147391	119843
121809	58521
238379	58521
176642	126572
115799	71358
185961	44499
198327	121809
82015	82014
68011	68010
105609	105608
58094	30545
250843	225899
222769	58521
90495	97973
257288	255359
159344	103620
85132	44500
257287	44500
108680	76936
82015	82011
152924	159165
160638	152922
160637	82006
76936	44500
152485	93880
76935	44500
152922	114193
85133	55630
105610	44499
199487	186681
200754	61763
116223	64451
147391	64451
148702	108680
82931	61764
148701	30547
82011	44500
194656	147391
160637	152922
97971	58520
58520	44499
148701	108680
74983	44500
187265	119956
115644	84515
82013	82012
30545	30544
231644	222768
65608	30546
67522	30546
128822	82932
200754	82006
115787	30545
148701	64451
98998	61763
135464	119842
108680	108679
160637	152923
103620	149457
119956	61766
185961	95238
153606	128422
183841	135463
160637	152924
145804	186681
47825	19008
84515	71357
196736	174934
115799	68011
68011	58520
74982	44500
176883	30546
235491	82011
82013	82011
85132	55630
43425	30546
98998	82931
245893	245816
197556	145804
210764	152486
210764	187265
179522	44500
123333	152486
104101	74259
152923	152922
196077	196076
186682	196076
71357	71356
198327	198326
128422	61764
82932	44500
104102	61765
159164	84515
61763	80335
68012	71356
257288	61765
241576	80335
58523	71356
240562	97972
119842	64451
199487	186680
108679	76936
221847	186681
71357	44500
241576	44499
104102	104101
68012	44500
159164	85132
93880	44499
78994	71356
58523	44500
148702	76936
149458	61766
147391	119842
102136	61763
128821	128421
71357	68011
153607	153606
93036	61763
78994	44500
115316	74258
226627	61766
83598	82013
76935	74981
