9718	3102
18587	2053
21934	21935
18485	7832
12234	5480
21934	18586
20030	3143
30196	23496
45197	11492
260494	259946
18587	2050
9718	9717
5980	3142
5636	2051
83714	28774
15313	10564
7958	4076
7959	11367
181954	11562
35598	10562
70614	39615
23497	2051
28774	11367
15369	10288
18589	21936
3143	2051
45198	49058
23974	10562
30197	18586
83715	70614
15179	15178
5601	2050
38910	33772
65196	78701
35163	2053
8714	4076
43408	52700
18589	2051
9318	9317
4076	2053
36986	2050
5481	3142
11492	2051
94212	2052
15312	10562
78701	10287
5602	3762
65196	57529
10287	9319
259946	5981
23974	21228
43407	2053
28411	5981
33773	28867
20536	11367
26973	3763
45197	3142
7958	6615
3144	2050
9469	7832
15178	24430
33772	11367
16859	2052
26719	15368
21228	9320
134511	2051
35578	2052
43891	21935
35578	35577
3761	2050
51894	2053
11492	18589
134511	88693
8714	2053
29758	2050
78700	78701
10289	9319
5980	2052
18588	18587
5636	2053
10289	14059
11559	10288
21249	20319
2051	3146
29758	10287
60113	116302
43408	29823
3142	2053
23497	2053
20535	20533
132465	9319
17703	9469
3143	2053
30195	30194
8714	5483
39615	32229
11561	10288
2052	1797
25730	33892
37451	20534
5846	3143
28867	28774
34029	2051
20029	5063
5063	2050
18304	3143
19669	9319
26719	11562
188168	5602
57529	18586
60113	33227
50703	88693
210742	3146
14008	10562
15179	24430
10564	10562
259947	258976
9469	2050
35163	21935
28774	20535
30194	23496
78700	18587
33227	18875
18302	18304
10289	8814
9316	9320
116302	18875
197704	10287
7159	2050
7831	2050
7831	5480
36044	2051
20030	2050
43891	35163
50703	4076
31432	30194
52699	35577
132465	11559
20534	11367
188168	2050
28866	28774
14059	9319
6615	1797
20536	20533
7958	11366
18587	3762
3144	3763
259947	1797
26632	2050
18485	3763
25730	5601
5600	3146
181954	10287
43010	36986
56449	26631
9318	9319
20536	20535
37451	18875
259946	258976
17994	5480
3763	2050
20533	11367
3761	3763
26719	10290
34029	20029
94212	88693
23495	18588
3145	5601
5600	26973
15312	10564
11279	5481
36044	4076
26719	11560
192037	9319
5482	9717
20535	18875
132731	83715
34029	2053
14008	9330
10565	10562
11560	10290
20536	20534
39546	33772
5601	3762
5979	2050
15369	10290
23497	18586
16859	5980
36985	28774
11559	9319
10563	10562
5846	5636
6559	10564
15180	18875
26631	11279
15369	10562
45197	30197
7365	2050
3145	2051
20030	36044
83715	70613
8713	2053
3762	2053
36044	20029
28774	18875
18589	18586
26719	11561
88693	2051
11492	18586
3762	2050
36044	2053
3144	3762
26632	11279
16859	4076
70613	36986
5480	3102
20891	15313
45314	30197
32229	33772
46195	37451
35598	23497
35578	11561
8713	5483
51135	19670
39615	36986
7832	7831
65196	2051
5600	3143
7159	3763
260494	4076
28696	9320
21249	9717
5981	1797
45198	30197
21228	19671
20536	18875
12234	9717
14008	10564
2052	2050
20534	20533
14008	6559
189163	20533
20534	20535
9318	9320
33773	28774
36022	5480
23495	28411
35598	10565
10562	6559
36985	36986
21229	16104
35597	23497
11561	10290
