143774	104414
46649	55586
46649	34975
110860	62045
143774	9756
215374	22501
117801	73731
39175	27348
80095	73734
52001	39177
95388	90379
95769	95416
117800	86048
9758	9756
22498	22501
111486	66295
134240	68740
72040	46650
18542	9759
74706	90380
97803	91751
95768	95416
41827	52000
95416	62332
73734	73733
86047	72040
70829	18542
102756	74708
74708	74706
165549	62046
175126	175124
84975	74708
84484	9756
98304	66295
74709	90380
204157	112764
81274	55589
72070	68740
39178	27348
155273	194771
140711	37646
111486	95388
113689	74707
197211	188648
118477	62048
113689	81783
187314	175124
30552	22501
138232	73732
95859	81783
113687	74707
125486	46650
95416	9756
138901	37646
68740	62047
127300	111486
95412	62332
113687	81783
62048	96521
126608	84482
117801	67475
36754	30551
138232	97803
72041	9756
125486	72041
34974	46649
39176	39175
148472	112731
221059	148471
159840	118477
175126	175125
9759	3974
110859	62048
111732	74707
126609	84482
37647	9756
31440	19243
62048	39319
215374	30552
55592	55589
126610	37646
118477	62046
152996	134241
188647	148470
152997	62046
138232	73731
14404	9756
188648	148471
22512	22501
34976	9756
45387	72040
102756	66295
96520	62045
62047	62045
140711	140712
112764	110859
112763	62047
219849	140713
89905	68741
110860	39319
175126	62046
45386	9756
159840	62045
193083	179275
188647	188648
39177	19243
21845	22498
95859	130935
96520	68741
84484	9759
143774	9755
46651	46649
248600	9756
41827	39176
219849	179275
193083	138902
155273	87205
113688	95387
230270	86048
90379	74709
112762	62045
73733	73732
221060	221059
80096	73733
45386	70829
236638	221060
213569	37646
96521	62046
91751	73732
26764	34975
111732	74708
9758	9755
36563	37646
193407	148471
30551	19243
104414	9759
127300	66295
194771	87205
95387	90379
95768	95769
55585	46649
112762	68740
193406	197211
52000	27348
117802	86047
138901	126610
112763	68740
11494	3974
62049	62047
112764	62046
55591	55586
193406	188646
94936	74706
152997	110860
80095	54211
22500	22501
52001	19243
72070	62049
127300	95388
31440	30552
113689	66295
91751	73731
18543	9756
101664	73731
179274	140713
175125	165549
72070	52000
30554	22501
104414	18542
73734	30548
236639	236640
46649	34976
84482	45385
62048	62045
55592	55588
52001	39319
9758	3974
73732	73731
39319	62046
138901	84483
110859	62047
84975	81783
39177	27348
140713	179275
14404	11494
55585	46651
36026	18543
152995	184908
45385	18543
111732	66295
36563	37647
198383	188648
73735	30548
198383	148471
68742	68741
159840	96521
188647	148471
26764	19243
96521	62047
80096	80095
74707	66295
80095	73731
35525	9756
126609	45385
52000	68741
14404	9755
133232	86047
97803	73732
46650	18543
39176	27348
204157	62046
84483	84482
11494	9758
198383	193406
46651	34976
70830	45386
193407	221060
125486	72040
148470	112731
9757	9756
134241	62048
70830	37647
175125	68741
193407	148470
52000	39176
110860	68741
39175	39177
18008	9755
112763	96521
73735	87205
90380	90379
197211	117800
155274	73731
179276	179275
74709	74707
118477	118476
30552	19243
55585	34976
87205	73731
74707	74706
54211	73733
95768	95415
94936	74707
34975	9756
62520	55589
30554	30552
41827	27348
81784	81783
55591	55590
21845	22499
46650	37646
193083	179276
130935	111732
18543	9759
97803	73731
55589	55586
181450	73731
119036	73733
36563	19243
94936	90380
140712	9755
45387	70830
81783	74707
118476	68741
134241	62046
39319	62047
175125	175124
14404	3974
187313	175125
179275	138902
117802	86048
72070	39176
134501	86047
127300	98304
39178	52000
117801	86047
152997	134241
29357	9756
112763	62049
159840	112764
70830	55585
37646	62049
213569	197211
112762	112763
221059	193407
140712	84482
30553	30554
179274	126610
108917	27348
36754	22501
18543	9755
104414	18543
18543	18542
194771	73732
143774	9759
118477	96521
126609	66295
130935	74707
193084	179275
155273	91751
111486	74709
130935	81783
66295	9756
117802	117800
113689	95387
193084	138902
94936	74708
95387	74708
45385	37647
39176	52001
45387	45386
134501	133232
11494	9755
194771	91751
113687	95387
140712	46650
22500	22498
45387	37647
81783	74708
113688	74707
73731	30548
31440	30551
14404	9758
188648	112731
74708	74707
140713	179276
72040	37646
194771	73731
70830	104414
236638	236640
134501	117802
96521	96520
22501	19243
175125	62046
9757	9755
46650	66295
30553	31440
55591	60948
110860	62046
55591	55589
67475	9755
18008	9758
74706	66295
112763	62045
187313	165549
194166	126608
95415	95414
219849	194166
95415	95412
95416	9759
130935	74708
84483	45385
70830	70829
39178	39175
30553	19243
193084	193083
70829	18543
73734	73732
36754	30552
74709	66295
68740	68742
221059	236640
112764	96521
133232	117800
30554	19243
181450	9755
140711	84482
125486	37646
81784	66295
110860	27348
101664	155273
138232	119036
73733	73731
22499	22498
98304	90380
11494	9757
95388	98304
98304	95387
118476	62046
86048	86047
95769	95413
138232	73733
112731	148471
95768	95413
190274	127300
18542	9756
188646	148471
134501	86048
215374	31440
187314	177170
9757	3974
230270	73731
29357	9755
55585	34974
140711	46650
117801	86048
72070	27348
73734	73731
175124	165549
62049	62045
113688	81784
193406	188648
126608	37646
72041	72040
193406	148471
140711	126608
9758	9757
134240	108917
36026	9756
36754	30554
112762	110859
9755	3974
204157	159840
94936	111732
18008	11494
90380	81784
73732	30548
130935	66295
34975	46650
21845	22501
9756	9755
134240	62047
52001	62046
138902	126610
118476	165549
134501	117800
34974	35525
117801	117800
89905	96520
219849	9755
194166	179275
46650	9756
36563	9755
190274	148988
193084	179276
74706	9756
39176	39177
95414	95412
197211	73732
187313	175124
95413	95412
39319	62049
86048	72040
67475	73731
155274	101664
34974	34975
68740	62049
148470	188648
55591	55588
143774	18543
