6437	7025
74903	30950
243350	237877
61831	6436
75980	75979
94369	76332
178991	161540
189203	183580
24367	7025
191921	163714
194734	189200
61986	60840
220265	220264
34189	7023
224631	20539
22176	24722
110577	24722
161539	178991
217622	6437
109171	21822
59278	59277
48935	76332
225836	21823
161539	161538
147571	13325
163713	163712
218321	225350
182627	165276
204316	7023
76331	7023
186025	7024
146566	6436
225350	225349
109174	109171
27430	72191
186025	13325
51735	47814
204316	107530
186025	21823
161539	140427
72190	27430
26490	7500
158896	165277
158896	110796
210815	7024
168090	21822
159374	109171
96568	94368
186468	161539
216612	24722
20537	11376
61874	51736
210815	21823
168089	13325
61874	29069
225836	224631
109171	7024
61829	20539
74163	74162
26490	24367
206000	194734
51735	29069
178990	161538
46482	46987
22176	19356
11376	7023
167111	165277
225349	225348
13325	7023
159696	47814
68622	7500
225836	20539
46988	46987
24366	7500
51819	19356
96568	94369
109172	13325
61986	6437
20296	30948
94452	7500
26490	6436
161540	161538
59279	59343
61832	7023
74163	34374
96569	94368
74163	36740
20539	7024
130022	72879
189201	189200
20296	30950
220263	186210
68622	24367
160474	76331
74903	61830
160474	107530
79980	61831
24366	24367
74903	20539
168090	21823
186073	147431
51736	29069
91623	51819
186073	20539
48935	13325
159695	140427
218322	22173
186468	161540
119598	119597
206000	183580
68622	6436
130022	7023
51819	29071
24366	6436
159694	109436
86152	51819
94452	6436
59279	59277
107530	6436
163713	161737
79980	61833
163714	161737
72191	72190
161538	159694
237877	186209
182626	165276
94369	94367
165275	21822
225350	161737
78618	6436
75425	6437
60842	61986
75979	61874
46989	46988
73264	72190
197347	109171
163713	24722
189203	189200
107530	7024
47814	24722
34057	7500
168519	204317
107530	21823
46989	46987
74163	79315
34189	6436
215175	13325
79315	36740
61833	61832
46482	34374
204316	168519
78618	13325
61833	30950
36740	46482
79315	30834
189202	189201
206000	189203
46482	30834
216612	22173
119797	34374
161737	159374
109174	109172
59278	59275
6437	7500
109173	13325
189202	189200
46988	30834
24368	7500
24367	7500
110577	72190
119797	30834
75425	7023
211398	22173
159694	140427
50413	24366
148903	24722
168090	197347
197347	13325
197347	21823
225348	20539
147571	7024
210815	168089
34057	6436
109436	47814
29071	22173
21822	7023
51735	109436
34189	30949
204317	27904
204587	107530
47815	47814
94368	76332
21823	7023
217622	6436
27904	7023
107531	76331
96568	76332
107531	107530
107531	107529
161738	161737
7024	7023
189202	183580
40843	20539
119599	34374
110796	7023
61832	30950
22173	24722
6437	6436
159374	21822
13325	6436
24367	6436
217622	7024
60842	30950
165275	59277
51736	47815
91623	22173
211398	216612
61986	7500
119597	46482
34057	30949
109518	110796
161738	20539
226821	216612
224632	195788
178990	161540
47815	29069
159696	109436
218320	22173
163712	161737
218321	6436
186210	178990
178993	178991
119598	46482
119797	79315
195788	13325
