127539	48576
105302	121920
216604	216603
109509	73916
150927	110260
121318	85137
163758	121921
91022	65206
83420	84858
202036	188368
226570	110072
124313	55220
97231	86335
164668	164667
164667	73916
158246	121919
152025	118339
82937	83420
96907	44342
233994	227657
131683	125981
155063	190486
121317	121316
158246	84858
114625	125981
227656	217596
217596	217595
138890	110072
244358	188366
140580	131683
199429	157473
127606	91022
125981	73916
188366	96765
205123	125981
84856	121919
227657	217597
74694	105302
156754	73918
151738	151520
54336	44342
63619	62468
85137	84857
114626	103314
215192	223714
205123	55220
122438	84858
59209	59212
54337	44342
149461	121921
217600	121920
118339	118340
154928	85138
107389	91019
217595	190486
169796	84856
226569	226520
158712	96907
188366	139802
149839	149838
47032	44342
54337	47033
227656	217595
216603	216602
149838	54336
155481	91020
109093	107388
118650	69048
158246	121918
111772	54337
139112	117146
83420	84857
112154	54337
179652	91022
140580	124313
54336	47032
123543	125981
114626	150926
256889	44342
54337	47032
124315	124314
203780	109508
127540	123961
226571	47033
121919	121918
107389	65206
188368	188366
188366	188365
202036	110259
232663	213966
139112	109507
53982	69046
256889	185848
140580	149461
226520	199430
91020	85138
84855	85138
229348	226520
121316	84857
125981	85139
121920	73916
73918	73916
226571	47032
149839	109714
54335	47032
91019	103313
85139	73916
74694	105301
226569	110072
103314	91022
140581	55220
185848	151738
74693	82937
138890	118650
71460	73916
149838	109714
233994	217597
121318	121316
161380	124315
151520	54336
112155	112154
124315	44342
172779	127540
156754	122438
155299	150926
241800	232663
124313	84856
116685	47032
94068	54335
227656	217594
179652	91020
140581	109508
114625	91020
229348	226570
127540	127539
103313	91020
127606	110260
218115	109509
112154	111772
59211	59210
211262	151520
164668	117146
157473	199430
150926	105302
188366	121918
91022	85138
218115	109507
83420	73916
84882	44342
116194	105303
225183	227656
216603	208652
109714	47032
140581	124313
73918	71460
146286	109714
238050	226569
121920	121919
185848	110072
225184	217595
226571	226520
47033	44342
74693	63619
229348	110072
228143	229348
173696	158234
213966	139112
256889	226520
138890	118340
217596	190486
188365	96765
109508	96765
118339	54335
227657	217596
158246	73916
226571	199430
109507	96765
203780	109509
65204	65206
109094	91022
199429	138890
158234	73916
199428	69048
114625	110260
122439	73918
203780	109507
226570	151738
191528	169796
155196	132910
69048	110072
103314	91020
86335	47032
127605	110259
121919	73916
188365	139802
163758	149459
155481	150927
149459	121917
188367	121920
91019	65206
122438	73916
142475	123543
84855	85137
47033	47032
69047	96765
156754	55220
149838	146286
88529	47033
227656	225184
238050	228143
88529	54337
185848	54335
227656	190486
103313	88250
109094	103313
227657	217595
208652	199429
96907	54335
169796	149459
65205	59212
256165	97231
112155	54337
185848	151520
124315	94068
122439	156754
