156890	156891
206878	102017
242555	102040
124764	124763
244147	124765
227840	227559
213048	150296
225388	207012
173740	124763
95240	123349
205029	201950
190986	154380
156979	156978
222834	195402
156771	102013
152869	127835
183733	151293
156653	154548
231757	231448
184895	102017
179839	111005
161284	154382
156655	163699
138287	124765
259954	258735
111007	150065
207538	207536
167911	124763
124765	123346
203219	190986
156978	127833
156654	156891
123547	109261
221979	217751
123350	124765
227845	202278
204228	192694
232977	221979
123349	123347
102016	99039
247935	247855
166898	102013
247937	247855
256485	255174
145813	111006
216256	216257
194531	123346
203219	154380
158611	156890
102015	127469
156893	156655
194531	123348
233993	195402
168344	123350
161611	99039
127469	102014
259954	156891
151692	124763
241173	227558
202277	175655
102025	102023
207537	184267
146701	146703
154547	133568
146701	146700
161611	127835
156891	156655
240754	202277
145813	111008
233993	227559
227559	150296
227840	227558
207538	207537
204228	146702
173499	156893
187941	156893
203219	196221
212576	207537
255174	254087
163699	156889
202279	202278
194531	173740
154381	102017
151292	111005
102013	99039
123349	124764
145813	111005
163699	156891
185007	161284
168344	124763
173499	163699
168099	175655
179838	111006
247936	247934
102025	101104
207536	124763
201950	99039
138287	124763
179837	111005
165699	192694
204228	166899
156977	127834
221979	123346
231448	203658
102015	102013
202279	202277
202280	202277
204228	102017
123350	124763
241173	227840
212576	216257
204228	195400
204280	179838
156653	156892
102024	101104
207536	184267
188995	102013
95240	123346
189284	178968
152887	123346
203659	194565
254078	246249
236693	212577
156893	156891
216256	207536
222833	195402
127835	99039
95240	123348
257400	256485
156771	127468
247854	243607
152887	123348
222833	197895
217751	199406
222834	222833
145814	179838
246249	198536
227839	227559
165699	146702
244147	229694
158611	156893
247936	247935
201942	124763
171076	123346
205029	99039
154380	123348
254078	198536
93727	111007
123347	123348
214051	178968
146703	154380
241173	227559
194531	183584
227559	227558
212577	207537
225964	202277
156890	156889
259954	158611
260055	259954
213048	224549
216256	212576
221978	217751
229694	124764
180904	154380
255174	133567
218950	99039
221980	221978
