136133	133952
89658	44768
40595	34492
40595	40597
166079	166080
32606	19852
255953	255558
19852	16355
126808	120616
224094	32605
170677	122655
219804	16355
21259	19850
44766	30964
170679	148954
151412	116522
39242	21982
86066	75847
231077	19848
86754	86753
21982	19848
39238	39242
151413	151412
122654	61482
188273	87459
255559	247468
136132	133952
186658	37859
21984	21982
39242	21983
75846	75642
44770	30964
219804	183157
16355	19851
70362	70011
52771	40596
214858	214199
210958	183158
47626	16355
30846	30847
255954	255558
133952	107336
235910	210960
21984	21983
231077	219804
19849	16355
220267	166080
178267	169399
108326	108325
122127	68977
43549	40597
166079	153314
58995	44769
61482	40596
86755	64894
30846	13532
170677	148954
40596	40595
178268	108737
19851	34492
37125	40597
64895	30964
95546	37125
109669	44768
151412	78106
116522	44769
39241	39239
55958	47363
84476	19851
255952	255558
108737	32605
188272	44768
19851	19849
88433	95544
122654	88433
39239	30848
52770	40596
70011	88433
136132	133646
214200	183156
126808	78106
231077	183157
30964	16355
176325	188273
119777	19851
215859	186491
125420	44770
188273	50482
21985	21982
86756	86754
86066	19852
70011	69932
34493	44767
186658	133646
86755	44770
175472	202447
163893	159299
122126	68977
116921	21984
50482	37859
34493	44768
21985	21983
52770	43549
122656	78106
220268	166080
166079	108325
68977	37859
219805	219804
170679	116522
122655	116522
255558	253484
47626	40597
39240	21983
70362	70012
199101	199100
210960	183158
33155	44770
220267	175472
116522	61482
47626	19849
109669	44769
166080	37859
44768	30964
233754	219804
233936	232252
75847	32604
126810	78106
109669	108737
55958	19852
253484	247619
37155	21984
58995	40597
133952	133646
95543	88433
89658	86755
39242	21984
108326	153315
233754	219805
166079	167373
52770	34492
40597	16355
210959	183158
86066	87459
211855	211854
214859	214199
159299	122127
211854	186491
58528	30964
70012	70010
214859	183156
202448	19852
170678	122655
219805	183157
214858	214857
186489	186490
37125	21983
220268	186490
75847	50685
255559	253484
58995	88433
39242	39240
75847	19852
151413	126808
235910	235709
32605	32604
209705	95543
210959	235709
34493	44769
148954	122655
215859	199100
86066	32606
145723	32605
44767	19851
233754	183157
133647	37859
21985	21259
153314	88433
89658	44770
34492	19849
109669	116522
178267	179235
96166	88432
122654	95543
153314	78106
233936	224093
215859	199101
78106	69931
107336	87459
70010	54228
87459	37859
39238	30847
47627	19849
64895	19850
233754	231077
39239	56177
37155	21983
202448	133952
95546	30964
209705	32605
150637	150152
122127	37859
86756	64894
86756	86755
30848	30847
69931	37859
89098	39240
178268	169399
108737	19851
214857	214199
199101	199097
65074	16355
199098	199097
170678	148954
236159	235910
69932	54228
178268	178267
183157	19848
184712	133646
163894	87459
76188	19851
214859	192734
30848	13532
39239	39240
70011	70010
21259	21983
211855	199100
150152	133952
133646	37859
21985	21984
209705	88433
202448	184712
231077	219805
122656	61482
255954	253484
64895	19851
114924	58528
202448	136132
122655	16355
39240	21984
86753	64894
211854	199100
44769	19851
186658	87459
32604	37859
75846	32606
39241	39238
40597	19849
150353	19851
232253	224093
86756	44770
86755	86753
101282	100958
95544	54228
39239	39238
202448	133646
163894	133646
47626	43549
101282	75642
122126	37859
169399	108737
247468	19852
145723	19848
150152	136132
153314	108326
214199	192734
137111	55958
170677	148953
