243942	75065
135482	100827
91207	101792
236076	158124
105763	101792
100825	100826
219444	213430
246887	33541
253476	33541
69662	69661
194506	187048
237263	33541
240631	219444
107403	112450
105762	101794
152866	100825
75066	50196
158127	101792
203636	202147
52662	50194
134123	50198
235705	235628
235704	235628
100827	100825
83058	56211
109221	75066
108312	50114
63058	41854
235705	235632
109220	50198
79483	79481
249254	213430
66624	61318
56211	56209
63058	63057
247656	242609
243942	33541
152865	100825
253476	50194
83058	56209
127827	100826
211337	158124
102642	102640
112450	101795
250280	250279
50196	33541
63055	61318
250378	248101
111211	109220
211337	203636
250279	248102
134097	105763
145779	100825
145749	145748
231603	231602
71677	33541
112451	101794
247421	75066
135091	101795
245288	33541
137253	83058
203635	187634
182950	41854
79485	79482
183393	101792
100827	100826
73396	50198
56212	56209
166644	198474
139737	158124
33540	50198
198474	101795
50196	50194
247656	235630
202367	158124
152866	135482
72721	50113
135091	101793
242609	235630
71677	50194
235705	235704
145779	127827
183393	172252
102643	90138
210620	210619
60680	33541
219445	219444
187047	187046
166644	101794
145779	100826
240631	144470
198474	101793
145750	145749
90138	72721
52662	50198
248958	247880
187048	187047
158124	144470
139737	105762
242609	237240
152397	79483
127828	100826
202367	105762
111210	73396
187046	170300
250378	248102
69663	33541
101793	101792
56210	56209
210619	183393
210620	234781
236076	158126
194506	187046
248102	246490
112450	83768
159906	134123
187048	187045
79481	79484
63056	63055
159906	75065
156751	121944
152397	97165
203807	101792
243860	234781
247655	101792
152866	152865
211337	158125
56211	56210
198474	83768
194506	187045
235631	235628
108312	144471
75065	50196
211337	158126
102642	90138
219445	101794
97165	66625
135482	100824
240631	158124
243860	232077
197737	101792
91207	101794
79484	79482
83768	101795
79482	66625
237240	235632
105763	101794
69662	50198
156749	145747
107055	105762
109221	109220
56210	41854
101795	101794
75066	33541
243942	69663
158127	101794
56211	61318
253476	245288
112227	75065
219445	213430
73395	73396
219444	101794
219444	215785
240631	105762
107055	101795
100824	86978
59634	27748
77376	52662
237240	235705
100825	86978
86978	69663
170300	145747
112450	101792
50194	33541
253476	73396
187048	170300
245288	69663
109220	50196
235704	235630
77376	111211
159906	50196
105762	107403
69662	69663
135091	101792
237263	109221
211337	187634
144471	105762
215785	213430
145748	145747
111210	50198
249254	144470
112227	33541
145748	145447
198474	101792
158125	197737
246888	33541
50113	49250
112450	105762
102641	102640
60680	69663
243860	243859
250280	250278
134097	101792
202367	101794
33540	27748
235629	235628
63057	56210
101796	83768
250378	250279
127827	100566
152866	100566
135091	101796
111211	75065
134122	50196
112451	107403
145750	145447
56210	63058
134123	112227
56212	56211
158126	197737
100827	100566
100566	100825
111211	69663
159906	112227
102643	102641
182567	33541
108312	144470
235632	235630
187047	196165
69661	60680
152871	102642
235704	235629
235705	235629
100826	100824
135482	100825
107403	107055
107403	101794
210620	183393
187632	187634
105763	101795
231602	144470
247421	237263
250280	248101
152871	102640
50198	50196
203807	101794
219227	232077
224588	101792
100566	100826
247655	101794
127828	100566
194506	196165
101794	101793
41854	56209
69661	33541
63059	61318
56211	41854
135482	127828
134122	112227
105763	101793
83058	63057
75065	33541
83768	101792
122816	102642
66625	79484
237150	235629
135482	100826
197737	101794
82323	56929
100824	100827
101795	101793
137253	56209
75065	77376
63055	79481
187047	187045
210619	101792
235630	235628
66624	63055
111211	50196
63057	56209
224588	105762
247656	235628
63056	66625
56212	41854
156751	156749
102642	102641
56927	56929
102641	90138
105762	101795
243942	50198
107055	101792
82323	50115
66624	63056
79485	79484
235632	235629
203807	197737
139737	158127
59634	73396
56927	50115
219445	215785
127827	100827
63059	56209
247656	235705
134123	33541
245288	50198
250378	250280
59634	33541
152866	100827
112451	105762
109220	33541
250279	250278
27748	33541
50113	90138
187045	170300
159906	33541
135091	101794
152865	145779
52662	50195
134122	75065
127828	100824
156749	145447
79482	79481
112451	101795
219445	101792
144471	101792
101796	101793
50115	56929
83058	63058
144470	105762
63058	56211
158125	144470
60680	50198
137253	41854
111210	50196
63057	41854
158127	144470
82323	56927
235632	234781
102643	63058
166644	105762
69662	112227
63058	56209
235631	235629
145447	121944
50114	49250
152871	90138
145749	145747
187047	170300
145779	100827
156750	121944
235705	235630
236076	231602
69663	50198
79485	79481
235628	234781
145749	145447
79481	66625
134122	33541
56212	63058
134123	134122
237240	235704
77376	109221
109220	75066
250278	248101
250378	250278
158126	144470
247655	242609
139737	101794
194506	170300
71677	50195
101794	101792
73396	50196
127827	100825
56212	83058
69663	100566
152397	79485
69661	69663
202367	144470
243859	234781
97165	79485
73396	75066
234781	235629
235631	234781
158125	158124
109221	50196
248102	248101
101795	101792
79483	66625
73395	27748
75065	69663
187046	187045
50198	33541
121944	92260
187632	144327
246490	235631
71677	52662
91207	105763
249232	237150
101793	83768
243859	232077
137253	63058
247421	27748
91207	105762
246887	27748
63056	61318
237263	27748
105763	105762
83768	101794
50197	50195
249254	240631
250278	248102
69662	60680
75066	50198
158125	105762
79484	79483
50114	50113
202367	197737
253476	50196
144327	187634
158126	158124
158127	105762
52662	50197
247880	243860
231603	158124
111211	33541
105762	101792
73395	59634
246887	237263
61318	63058
63055	79483
152397	79484
107055	101794
249254	219445
97165	79484
145747	145447
127828	100825
86978	100827
63059	63058
246888	237263
203807	144470
248101	246490
111210	75065
158126	105762
101796	101792
182950	145253
77376	50198
187048	187046
49250	50115
79483	79482
245288	243942
210620	172252
247880	243859
63059	83058
237150	235705
145750	145748
203635	203636
112451	101792
197737	144470
50197	33541
182950	56210
237240	235630
97165	79483
144471	101794
71677	50197
247657	242609
152865	100824
250280	248102
59634	33540
112450	101794
111210	77376
50197	50194
112227	69663
107403	101792
152397	79481
145748	56209
50195	33541
249254	219444
101793	105762
235630	235629
109221	75065
56209	52662
156749	121944
236076	144470
69663	50196
79485	79483
158126	158125
152871	102641
198474	101794
247657	247655
134097	101794
152865	100827
247421	246888
231603	236076
137253	63057
152871	102643
50195	50194
102643	102642
197737	158124
73396	33541
203807	105762
69661	50198
100824	100825
134122	109220
33540	33541
102640	90138
156750	156749
203636	187634
247421	246887
102643	102640
109221	33541
75065	50198
183393	83768
182950	56211
61318	63057
86978	100826
69661	86978
246888	75065
56209	61318
235630	234781
73396	50194
79485	66625
250279	248101
246888	246887
63059	63057
52662	33541
73395	33541
