2978	2760
30937	22592
216796	207823
59158	35960
18460	6041
19134	10417
68613	8774
67456	8774
17314	16334
101921	17666
131127	12702
194191	169017
61446	12702
12742	10416
11137	26831
104422	104421
153179	16243
30913	30912
1956	1955
20987	18209
19420	19135
2978	6043
50954	41596
4081	4082
131126	24379
30937	19135
56531	38688
71276	30912
68613	6043
169020	169017
117304	69357
20508	20405
11945	6041
12742	11944
45642	27188
131323	16243
20508	20507
33654	8774
71875	72405
20405	2573
27188	18732
36155	1956
36155	24380
109539	79442
19135	11944
194191	169018
11137	10418
24380	6041
18460	17526
65071	65070
152028	120074
4081	1223
22738	1955
19420	11136
24225	9863
33654	6043
3087	10418
254298	17666
11945	11944
11135	6041
20406	6041
161349	79442
11946	11945
8774	6043
30937	19420
50955	50954
26831	16334
32367	12702
11135	10416
18732	5972
5922	2760
169019	113564
31872	49476
95760	81463
19135	12742
1954	1223
1955	1223
2978	6042
5974	1223
131126	95760
59158	20506
85153	49520
35717	35715
90347	93222
67457	17666
50954	16243
90348	90349
20917	3087
33654	77609
16243	1955
112160	43434
11135	11944
20406	11944
59235	36155
11944	10418
118901	71276
22592	10416
56532	1955
50955	41596
131128	131126
131568	131127
24379	9863
16334	16332
4081	1531
6291	6042
20916	16334
192182	169019
3087	10417
20988	20507
18459	11944
11137	11135
16336	10415
38057	5973
38689	5974
11278	5973
5922	9863
10418	10416
11138	10417
38057	1223
11278	1223
131569	1956
16335	11135
108605	43434
12742	10418
22592	11944
11311	6042
35960	1955
80040	43434
188723	207811
254298	18733
118901	108093
35716	35715
151337	5973
18732	6041
153179	1223
151337	1223
194191	113564
12703	11135
24379	5922
35716	35717
20916	26831
90347	90348
16335	12703
93222	32367
108605	38688
90347	90349
20405	1531
200866	200867
104421	71875
11138	10416
47448	19420
20988	18209
11945	10418
77610	45642
139735	68613
259304	4082
77761	9863
12823	16335
2760	1223
35960	20506
22592	12742
31872	16334
42044	22592
35717	31873
2978	6041
38688	5974
11311	6291
65072	65070
20507	20506
16333	4082
5973	1223
50955	16243
20987	20405
131126	131127
11136	11135
61446	71875
200867	1223
203269	169017
23484	27988
117305	1955
45642	17666
24225	6041
51097	69357
101921	9863
38058	22738
81463	6043
71875	12702
131569	38688
108092	80040
11135	10418
56531	5974
30911	17667
12742	11135
72404	71875
18733	18732
108092	71276
30913	30911
20506	1223
108093	71276
207812	188723
17526	10418
22852	20916
17526	12823
18459	10418
36155	9863
24380	24379
50954	1223
45204	43434
131127	1956
42044	26831
2760	1531
90347	93223
12742	12703
67456	65928
35716	31873
35717	16334
152028	12823
20917	19134
65071	32367
10416	16336
20508	17666
81144	68613
16333	10415
4082	1223
42043	11944
47448	81463
31873	17314
67456	67457
109539	20404
49520	35715
77610	1531
108092	45204
65070	32367
67458	2573
31871	20917
108093	45204
38058	1223
71276	43434
108605	56530
108605	38689
80040	56530
35715	17314
163869	113564
72404	10415
93223	11944
30913	17667
19134	12703
38057	11278
36155	5922
101921	77761
35717	17314
65928	65927
71875	49476
20916	3087
16334	10415
161349	20404
30913	45204
59235	108092
17666	5972
20988	20987
30912	17667
9863	6041
6043	6041
8775	8774
78726	6041
10417	11135
61446	35715
3087	10415
109538	79442
30912	20506
81144	8774
22852	19133
151132	109539
24379	11944
38058	38057
11946	12742
42043	12742
56532	1956
71276	45204
5972	1955
47448	20916
20507	20987
18732	17666
169017	163869
200866	169018
93223	93222
42044	1531
131568	131569
90349	35960
20988	5999
207811	131323
8775	6043
57431	31872
18732	1531
81144	6043
22592	11135
9863	11944
19133	20916
20916	11138
257729	259304
36155	24379
118901	1531
65072	65071
200867	151337
78726	22592
35716	17314
41596	16243
10415	10414
30938	11944
11136	19134
85153	20916
65070	17667
81463	20404
12409	16969
151132	109538
10414	3087
203269	113564
49520	31873
31871	19134
131569	1223
67456	17666
19134	19133
83350	12702
56531	56530
42043	10418
56531	38689
11946	10418
17666	6041
56530	38688
16333	12703
77610	2573
131569	131127
12409	10416
16969	20404
90348	81463
59235	9863
23316	2573
31884	22592
90349	30912
104422	71875
207811	5972
20507	20405
117305	1954
93223	90348
117304	35960
67457	65927
93223	90349
56532	38688
18459	17526
20404	9863
77761	6043
131568	12702
20447	12823
16336	12702
257729	2573
19420	30938
259304	2573
49476	17314
93223	10418
30938	12742
65072	32367
151132	20404
11138	11135
139735	81144
20987	5999
20506	2573
22852	47448
169020	163869
81144	6042
16332	10415
19133	16334
59235	24380
57431	35715
101920	77761
80040	30912
90349	20506
43434	30912
11138	12703
1956	1223
257729	56530
101091	117304
47448	26831
72405	12702
26831	1531
27188	5972
18459	18460
5974	1955
42043	30938
131323	117304
131323	153179
30913	1956
77610	33654
10414	19135
90347	81463
20987	1531
78726	10418
257729	254298
112160	108092
118901	108092
18733	6041
161349	151132
30912	1956
65928	9863
5922	1531
31884	11136
11137	16335
59158	1223
108092	43434
101920	11946
67457	18732
108093	43434
117305	16243
22738	1223
104421	10415
5973	1954
16336	16332
67458	20506
67458	693
56530	38689
139735	2573
38057	1955
11278	1955
65927	17666
65927	67458
169018	163869
104422	72404
200867	35960
35960	69357
20405	20506
101920	6041
31871	31873
95760	93222
11946	11944
5972	1956
4081	2760
22738	38057
67457	65928
192182	163869
8775	6041
200866	169019
207812	207811
10414	19134
113564	169018
16243	5973
104421	72404
16243	1223
35715	31872
57431	31871
49520	57431
101920	8774
152028	81463
56532	1223
22852	11138
131128	95760
81463	90349
19134	20916
20404	6041
20447	17526
5973	1955
31884	10417
169019	163869
6291	2760
153179	693
72404	12702
200867	1955
61446	35717
90348	65071
17667	6041
139735	1223
17666	1531
45642	20506
85153	35715
16969	20406
95760	131127
65928	2978
78726	12703
35960	1223
65071	43434
112160	118901
30953	41596
11311	2760
56531	56532
31884	11135
18209	5999
259304	1955
49520	35716
77761	6041
6040	2760
16243	5972
16336	16334
216796	5972
11138	12702
8774	2760
6042	2760
18460	6043
16335	10418
20447	18459
203269	163869
16969	20405
20447	18460
20507	5999
23316	20506
10417	11137
101921	101920
31871	17314
194191	192182
12703	10418
10417	10416
101921	6041
20508	20506
108092	56530
42044	30938
16333	16332
16336	17314
10415	12702
57431	17314
5972	6041
1955	1954
16969	20403
18733	17666
117304	5973
169017	113564
38058	1955
22852	11136
117305	5973
20917	20916
20506	693
45204	56530
112160	80040
117305	1223
194191	163869
207811	35960
20508	6041
27988	65927
41596	6041
169018	169017
