178033	176729
58250	77692
211110	37767
60123	54085
70436	19917
122470	81248
170686	75730
211110	180633
210262	23295
162434	55695
75729	55582
146448	23295
52438	50164
113127	73937
154469	154467
54919	46671
111344	105496
55695	77065
56375	55694
23297	23295
162268	124184
89394	37485
95637	75731
206371	23297
211110	37766
124184	162269
85711	46436
114953	67895
210262	188064
217017	122471
178033	154468
136512	55582
180925	55582
83694	114774
111347	122303
114953	65041
118526	46436
122304	122303
174321	170686
137869	55697
73938	73937
202138	64971
98631	37484
139173	50164
58251	54919
210481	122304
137869	122471
118526	23298
155862	23295
169477	83695
114954	114953
58250	45732
101437	37414
70801	37414
98631	74371
37766	46435
66635	65043
122303	121697
56375	78075
111347	77065
135782	102555
89394	23297
122304	77065
155862	188064
223297	210591
202138	180925
150001	147462
113127	70387
164508	37484
135783	85711
185518	119300
200274	70387
146448	23298
139173	91463
95531	55582
105495	23295
75731	55582
164510	153009
55582	75730
130882	81368
102553	65041
75733	37484
50164	45732
175369	129189
173072	146448
178033	154469
168769	160814
95637	19917
131197	122303
37485	23295
67895	66635
192079	111347
162527	140028
200908	174322
217017	199924
228834	237078
188299	83695
58251	52438
114954	65042
119299	54919
77691	70436
102555	85711
189056	188299
65043	65041
23298	23295
150940	150939
172092	90491
102553	135782
114774	73573
77065	23295
206371	118526
164508	122304
100563	65041
172092	90775
65043	64971
54085	77691
141476	73573
192648	37414
72591	70800
176728	154468
122472	81248
81368	72592
73938	73573
102553	102314
55695	78074
168769	65042
162437	162436
135782	83694
58250	91462
91463	58250
210261	188064
207383	46435
46436	23298
82749	19917
102315	85711
114954	67895
172615	122304
52439	52438
168769	119391
101437	23295
150002	147462
170977	19917
162436	162434
52439	50164
168769	73937
37767	37765
84420	54085
111347	122304
175368	174321
178033	154467
150001	23295
97828	39095
70387	37483
77065	46436
154468	154467
228634	55582
55695	37414
118526	37484
229551	77065
70436	77692
168770	73573
74371	37484
77065	23298
162437	162434
66635	65042
95520	37766
174321	129189
150939	54919
155863	37765
160814	141486
162268	45732
46671	54921
65041	64971
84420	77691
75731	75729
102315	46436
37485	23297
78075	37767
83694	54919
154469	111205
176728	154469
199924	37484
200908	180633
162436	111344
182508	174321
170686	150939
78075	55695
101437	70800
136512	136511
122471	81248
70801	70800
56375	77065
154494	65043
141476	73937
164510	164509
67895	65042
121697	107856
97828	23295
192114	170977
137664	37767
136512	119300
78075	77065
81368	70801
91463	58251
162436	55695
111205	75733
107856	23295
104654	82749
228634	75730
91462	70436
122303	77065
137664	155863
162437	111344
37767	23298
102555	73573
188064	23298
102553	83694
210481	46436
184733	23295
55694	54921
52439	58251
98631	23295
168337	168770
130882	70801
210262	23298
77691	91462
208294	182508
114953	65043
154494	154467
168337	119391
247459	162437
46435	19917
37483	23295
70800	23295
155863	23298
97828	76742
153009	137869
94606	58251
95520	54919
119299	58251
185518	172092
73938	70387
205919	73937
52438	60123
37484	23295
131197	37414
155862	23298
37485	37484
150940	54919
172092	150002
78074	56375
228834	55697
54085	19917
192079	146448
210591	174321
114774	73938
46435	37767
121697	37484
46671	37766
146448	107856
85710	37767
137664	95531
105496	111347
118526	77065
180923	119300
95637	75733
141476	73938
