93372	78568
253637	249360
252888	245185
239392	212006
218111	203458
68367	68366
114260	108173
122977	88342
234423	212004
67273	55294
121487	56144
122977	78567
81556	48633
252889	252888
69971	103194
176172	157376
203458	175629
221633	220987
114260	108172
85400	65533
99857	99856
220989	220986
252888	250347
196789	143607
205572	229440
239392	223755
216860	212006
52014	40943
244282	229440
91111	108173
249360	229440
143768	131092
207955	143607
252888	249360
92134	61822
127452	99288
253637	252970
196790	143607
209477	61821
221754	212004
212994	116897
61823	61820
189382	181028
99289	99288
218112	99397
68366	52013
88090	91110
239375	246554
61821	48633
127452	99399
88090	91109
40941	33659
102988	99857
220988	220986
63865	61821
212003	198512
122977	93372
174400	143767
235097	212004
69970	48633
196280	99397
88342	55294
116898	58146
116896	116895
205572	229439
245185	229440
99399	99290
199565	157378
244282	229439
231762	207955
220989	220987
226565	242861
144919	99397
56144	56143
220986	207712
226309	116897
61823	61824
189383	181028
212994	48633
67272	67270
253637	252969
223755	216860
206112	190262
143766	131092
99397	99289
103528	99288
99286	52014
199565	157376
103528	99289
67270	65533
221754	198512
143767	131092
40941	40940
99856	99290
99287	99288
99287	99289
116897	116894
229439	91111
91109	108172
92134	61821
221633	207712
99286	83534
120383	56144
250347	250346
199565	176172
219419	206271
116898	116897
159038	99289
206112	189383
183293	141630
99857	91111
191486	191484
99287	103528
93372	78567
205050	166146
102988	127088
102988	99856
78567	55294
159038	99399
61821	61820
210527	196789
158779	120344
189382	189381
245372	67274
72564	67274
157375	99556
108173	91110
239391	216860
252970	245185
116896	58146
143769	131092
157376	122360
197989	213299
92134	63865
107775	139304
174400	102967
177180	157377
78569	55295
99286	99289
67274	67271
190262	190261
143767	143766
220989	207712
195992	209477
239375	219419
67274	67270
131092	102967
244283	229439
65533	67274
55295	78567
210527	196788
103194	48633
252970	249360
140030	114260
174400	143766
207955	207954
177181	157376
67274	67272
116897	116896
221754	212005
107775	61821
157378	157377
203458	99856
250346	245185
189382	189383
183293	198513
103528	99397
63865	48633
218111	103528
144919	99289
196789	191488
111950	78567
99287	99397
116898	116895
244283	249360
91111	114260
88341	78568
207955	191488
141630	88342
190262	181028
85400	67273
189381	181028
196790	207955
102987	99398
177181	176172
141630	78567
160014	157378
114260	91110
140030	91110
223755	212003
159038	99397
250347	245185
144919	103528
141631	141630
158780	114260
40940	40943
157378	157375
114260	91109
250346	249360
120383	56143
197989	116894
63866	61822
144918	99286
116895	58146
72565	72564
160014	157376
221754	212003
218111	99286
108172	91111
91111	91109
92134	48633
159038	144918
190261	181028
141631	111950
250347	249360
189798	99289
209477	176172
176172	157377
158780	91110
196788	191488
207712	143766
61824	63865
68367	52013
235097	221754
229440	229439
144918	99397
160014	176172
196790	196789
93372	55294
207954	196790
88342	78568
252889	245185
144919	99286
235097	212003
103194	61820
206112	61824
252970	252969
84089	99397
143768	143769
69971	61824
224681	127452
191486	182443
226565	196280
61823	61821
244282	245185
67273	65533
99857	99398
196280	99856
244283	244281
176172	157375
99398	99288
78569	88342
223755	198512
191487	191484
40942	33659
158780	158779
252889	249360
196788	143607
91108	88090
191485	191484
99397	99288
91109	91110
91108	91111
206112	190260
117041	157377
61822	107775
63866	61821
190260	181028
124258	78569
205050	102967
197989	116896
235097	234423
224681	182443
55295	55294
212994	88342
40940	33659
143768	143766
121486	120383
83534	99289
212994	78567
177180	122360
220988	220987
88341	88342
244283	244282
99856	99398
78568	55294
68366	52014
88341	78567
135279	84089
83534	99290
189382	61824
191487	191485
61822	61821
212005	212004
154372	143769
177181	117041
88090	91111
239391	198512
189798	99397
253636	245185
63866	63865
127452	99856
68366	83534
143767	102967
190262	189383
226309	88342
158780	140030
218112	91111
189381	189383
220989	220988
231762	143607
43606	33659
252969	245185
67271	67270
122977	55294
245372	67271
72564	67271
69970	61820
229438	229439
108173	91109
189798	144918
234423	212005
252889	250346
253636	249360
127452	99290
120344	108173
88341	93372
189383	61824
191486	191485
177180	157376
154372	143766
99289	99290
69971	61822
235097	223755
244282	244281
88342	78567
244281	229440
252969	249360
102988	99398
120344	108172
157377	157375
65533	67271
190261	189383
212005	198512
52013	40943
117041	99556
40943	33659
69970	61824
197989	58146
61823	48633
69971	81556
234423	221754
239375	206271
157378	157376
99398	99290
81556	131092
239375	209600
65533	67272
67273	78568
220988	207712
177181	157377
234423	212003
116897	116895
116896	116894
61824	61821
99290	99288
140030	120344
103876	99289
69970	61823
116894	58146
99397	99290
143769	143766
144918	144919
253637	253636
245185	244281
239391	212005
103528	99290
63866	48633
157378	176172
191487	182443
99856	99399
103876	99399
220986	143766
191485	182443
61820	61822
207954	116895
216860	198512
103876	103528
212006	212004
190260	189383
189798	99288
207954	196788
91108	99398
209477	157377
253636	252969
158780	120344
213299	116894
88341	55294
218112	99856
91108	108173
160014	157377
195992	99556
61822	48633
157377	99556
124259	78569
52013	52011
224681	99397
154372	143767
91108	108172
103194	69970
135279	56144
239391	212003
124260	124259
99398	91111
174400	143768
158779	140030
191486	224681
63865	61820
252889	250347
249360	245185
213299	116897
220987	220986
143768	102967
99399	99397
191488	143607
160014	157375
40942	40941
196789	196788
209600	206271
116897	58146
189381	61824
124259	124258
116895	116894
117041	157378
102988	102987
55295	78568
121487	121486
68367	52011
99287	83534
189798	159038
207955	196788
205050	131092
212006	198512
84089	99290
52013	52014
221633	220988
166146	131092
122360	176172
103194	61824
220988	143769
103876	99397
117041	157376
212004	212003
143769	143767
231762	191488
81556	69970
84089	56143
67272	67271
212005	212003
190262	190260
206271	196789
103876	84089
40942	40940
216860	212005
197989	116895
210527	191488
102987	99857
68367	52014
85401	85400
210527	182443
213299	116896
116898	116894
120344	114260
61824	48633
122977	78568
143766	102967
158779	114260
203457	175629
191484	191488
209477	99556
239392	212003
154372	102967
191484	182443
174400	131092
213299	116895
40943	52012
43606	40941
81556	61824
252888	250346
226309	78567
93372	88342
219419	209600
190261	190260
72565	67271
210527	143607
177181	122360
245372	67270
72564	67270
52011	40943
120344	91110
244283	229440
182443	191488
72565	67270
226309	212994
216860	212003
157377	157376
135279	56143
127452	99397
183293	78567
120344	91109
158779	91110
206271	196790
69971	48633
245372	67272
72564	67272
212004	198512
209600	196789
206112	190261
72565	67272
191484	143607
159038	144919
249360	244281
166146	81556
85401	67273
183293	198512
99399	99288
43606	40940
239391	223755
207954	191488
108172	91110
67274	72565
102987	127088
143769	102967
177180	176172
102987	99856
124260	78569
253636	252970
108173	108172
121487	120383
157375	117041
99856	91111
99290	91111
85401	65533
221633	220986
116898	116896
181028	61824
239392	198512
196280	99289
84089	56144
68367	40943
220987	207712
205050	207712
253637	245185
244281	229439
141630	111950
212006	212003
213299	58146
229438	205572
219419	91111
61820	48633
209600	196790
78568	78567
63865	61822
221633	220989
92134	63866
83534	99288
218112	203458
103194	81556
212005	223755
