220587	209418
118061	113741
204698	203368
203585	153507
153880	141661
105898	105989
112601	112603
173845	157084
221985	220621
169074	131147
192360	183671
228045	219773
111414	111413
225592	142294
193668	207128
95569	104230
138882	111413
212674	192359
238799	230285
173397	127732
191309	145967
153883	153882
221985	169072
215583	187518
203504	192357
160665	127346
230776	209419
192046	188083
193286	132054
222692	214824
153882	141661
225302	166208
218187	157085
195681	160667
203585	166210
228317	193668
113740	104230
153684	195682
141660	112603
213042	213041
181615	145965
112602	77863
222691	222690
187517	142541
222682	157950
189343	208476
105986	105898
173846	145967
157085	153059
113741	104230
202985	153059
181615	173845
215076	207128
184978	169074
203370	195682
219480	215077
111413	50510
131146	104227
153880	141658
208476	193286
213041	127345
199483	192358
141658	141659
138257	112603
195778	197712
198424	131147
218187	160665
138258	138257
215077	207128
220621	220116
160668	160666
166211	153059
212673	199483
160667	153059
218187	216319
131146	104229
189342	207128
218020	209418
153684	145966
188866	188865
127732	127730
223940	193668
209421	209418
203368	197712
142294	118061
191309	173846
208476	127344
170158	166208
192361	192358
166209	153507
210532	127346
184978	169072
211126	207128
218187	127346
141660	141661
203504	203369
179012	185646
243453	238799
113742	113741
127346	127344
234668	185646
182829	153507
220887	215076
215077	141659
160667	157085
170158	166210
222692	195682
153883	138257
182829	166208
225592	215076
187516	153882
166211	138258
104229	104227
183671	192359
138259	138256
213041	193668
218061	138257
198424	178635
230776	170157
189343	157950
215583	142541
207842	207840
208476	184086
138256	138257
220116	212675
188083	184978
209420	209418
225593	215076
182829	166210
158166	157084
207841	208476
189341	189343
111413	111411
170159	166208
158167	153882
188866	181616
160668	160667
113742	104230
162506	132054
222691	166208
203586	166211
181616	145965
234336	215583
192360	203504
222690	195682
104229	95569
160667	160665
141660	141658
202985	127346
181633	105986
198060	193667
211126	189343
181633	105989
188082	160666
166210	166208
127346	112604
189237	132054
142541	104227
243453	243451
225592	215075
215076	215075
192357	183671
194171	194170
225592	185646
215076	185646
162506	153059
203585	166208
216434	212674
138883	111411
158166	141661
214824	203368
209418	170157
195849	188865
208476	207129
193334	153882
230776	225302
127346	113741
224458	194170
219773	219772
145965	142294
141658	130595
215077	215075
169072	113739
181616	181615
188865	181616
145967	127346
104229	104228
215077	185646
166209	131147
160666	157085
220621	207128
113740	113739
219773	210532
188083	169074
230285	222682
118061	113739
141660	141659
220887	213042
181633	127732
189237	162504
188867	181616
153685	153684
193334	158166
173395	105986
212675	192361
155573	105989
218020	218019
220621	220117
225592	193668
215076	193668
181615	127346
173397	173396
169074	169072
113741	113739
199483	212675
243452	238799
113739	104230
153883	141661
111411	50510
132054	50510
189237	111411
224575	192358
203504	197712
228046	228045
219480	112603
204698	203367
218019	209418
195850	188865
189238	193668
187516	142541
193665	189238
198424	169074
211126	207129
214824	203369
170159	157084
127346	118061
209419	209418
191133	157085
153881	157084
222682	189342
105989	127732
220621	212675
207842	198060
195778	195682
173395	127732
153883	138258
182829	141661
207841	127344
157084	153882
191309	169074
189342	157950
189341	157950
165303	111414
178635	173846
178635	169074
208475	184086
162505	132054
218061	138258
216434	192357
209420	218019
195850	195849
138258	112603
216319	195850
155573	112604
104228	104227
187518	187516
222692	195778
195681	162504
160666	127346
213042	185646
203370	203367
203370	203369
170159	141661
77863	112603
173396	127732
142294	145967
153881	141661
193668	193665
173845	145967
138259	138257
212674	192358
218061	138259
191133	160665
162506	127346
157950	157084
238799	222682
194169	203369
193667	162504
138883	111413
160667	160666
218020	209421
166211	153507
220117	220116
208476	208475
199483	192361
173845	138257
191309	169072
155573	127730
132054	111411
207129	127344
104228	95569
130595	112603
208475	207129
153883	112603
113742	113739
188867	188865
211126	127344
153881	157085
182829	166211
213042	193668
169072	131147
187518	142541
77863	112604
104229	131147
193286	138256
141658	141661
112601	77863
194171	194169
209421	170157
160666	153059
173846	169072
194170	194169
127730	105986
153059	138257
192360	192361
127730	105989
138256	112603
243451	189343
202985	160667
189237	215076
219772	50510
173845	145965
203369	197712
189341	157084
158166	153882
157084	145967
189343	189342
222692	203369
204698	197712
203367	203369
195681	210532
189341	222682
223940	215076
188083	127346
138882	111414
214824	197712
145966	142294
219480	207128
230776	166208
208475	193286
218019	209419
225593	215075
207840	198060
212674	192361
184086	207129
184086	211126
193334	153883
189238	162504
181633	173395
200850	50510
105989	105986
225593	207129
166208	153507
203585	166211
195849	127346
220887	193668
170157	166208
207128	185646
166209	153684
215583	113741
189342	207129
153881	112603
145967	145965
209420	170157
142541	153882
138883	138882
208475	127344
127346	113739
166209	95569
127344	112604
158167	157950
212673	212674
203370	197712
153880	130595
127730	112604
170158	170157
215075	207128
183671	192358
200850	132054
213041	193665
203504	195682
193667	189238
220587	170157
187517	104227
195681	153684
243451	238799
113742	113740
160666	160665
188083	169072
191133	160668
195850	127346
158166	145967
111414	111411
225302	218020
160668	157085
162504	50510
141658	112603
219772	111411
210532	195850
192357	192358
138259	138258
228046	219773
213042	193665
207841	198060
141661	130595
127345	127344
153507	95569
105989	112604
216319	210532
162505	111413
188082	169074
170159	153882
194169	204698
181633	155573
184086	127344
138258	138256
218019	209421
212673	192358
228317	213041
212674	199483
170158	153507
198424	169072
212675	212674
200850	162505
131146	95569
165303	111413
200850	111411
162504	132054
194171	181758
188866	145965
218187	191133
234668	225593
203367	197712
224575	192361
194170	181758
142294	138259
169074	166209
225593	215077
162506	160667
220587	166208
160668	160665
207841	208475
138883	111414
50510	111414
189341	189342
218019	170157
222691	203504
234668	215075
112601	130595
207841	189343
104227	95569
160665	157085
158167	157084
183671	192361
192359	192358
224575	192359
220117	212675
219772	210532
219480	185646
104228	140285
222691	195682
202985	138257
221985	220116
178635	169072
153685	145966
130595	141659
188082	141661
188082	169072
138259	112603
203370	214824
209419	170157
153880	157084
203586	138258
127345	112604
207843	198060
194169	181758
