170051	43231
215746	52589
233001	233000
96812	105425
119028	71794
141065	85875
151475	104556
126434	74626
128306	95476
228814	233003
233003	67634
86621	53903
38648	33595
52306	33594
153525	49723
174631	71796
105423	105425
192500	192501
71794	100991
163223	160104
169297	110156
148540	154237
180017	149509
100991	86059
204086	215746
80991	57979
223322	135052
151475	128306
104549	95476
223322	129448
151220	135051
43235	43232
43235	43231
138247	107901
84526	49722
157748	141864
136429	57976
38648	42631
102392	40593
129448	40593
38650	49722
100991	74625
213290	196526
124703	49723
49723	49722
149790	119555
79398	33594
74626	49722
192500	40593
153525	52589
68282	86059
215747	56002
112493	38649
233003	233000
227569	33594
102391	43231
233003	61751
151474	110156
131353	104556
52589	43232
141865	128306
68282	74625
68283	43232
149179	52589
235974	38650
129448	110156
86059	107900
149509	141063
126434	49723
122003	105423
195107	223322
128306	110156
80991	49722
215746	61751
95477	67634
246927	113949
125011	122004
233001	228814
151474	141864
196795	144661
131353	128306
141702	100991
141865	95476
86506	84526
52306	49723
204084	187509
86059	71794
191184	198948
174631	148540
196525	40593
149510	141063
135053	129447
51638	33595
196795	38648
197513	74625
128473	128471
233695	113949
122003	122004
196526	124703
57977	57976
141702	86059
139626	138248
86621	40593
85229	100991
57976	49722
196525	65303
133989	129448
124703	84607
85231	71793
141064	141062
217422	33594
135053	135052
94763	94764
42631	79398
113951	113949
113951	128472
141703	85230
104556	128306
74625	86059
57977	49723
141702	74625
139626	107900
125012	105425
85229	86059
86621	65303
151475	110156
128471	113951
198948	190299
227569	49723
136429	126434
119028	100991
67635	43231
149179	43232
149179	43231
85875	71793
149509	141064
81879	71793
235974	40593
151220	129447
84526	57977
215746	204084
51639	33595
204085	204084
86058	74625
65303	67634
85229	74625
42632	33595
102392	99085
160104	128471
87103	40593
196526	111526
207216	40593
159175	119555
204086	204085
233000	67634
151475	141864
99085	40593
135052	135051
141865	110156
197513	49723
68282	52589
129448	104556
120961	125011
126434	101004
66198	68282
191183	183643
119028	74625
128472	114698
122003	65303
141065	85230
131353	129448
71796	71795
230792	217422
197513	122425
184715	138246
85231	71795
52306	38650
125011	84275
178712	49722
80991	57977
120961	125012
163223	128471
150983	128473
131353	110156
65303	43231
104549	99085
86058	57976
192340	174631
174631	85229
196526	196525
