181482	163846
183417	183415
79423	79422
229782	224307
239570	79421
73450	68263
238122	167725
252189	254289
195787	183416
167727	143262
242865	131780
183416	179133
210519	63625
191265	63624
73450	91749
215310	210519
235275	237235
229490	79423
206170	131780
194553	191266
68265	68262
82649	109824
210999	210998
222841	68262
89947	68263
173641	173642
63625	79421
97321	68263
83708	68261
231882	173642
79424	68264
91749	68265
131308	131306
238113	222840
236911	217601
199894	191266
109822	109821
173641	143262
187051	143262
68264	68261
236526	143262
167724	63325
231882	79421
183025	217601
210675	68261
171398	79421
107477	68264
87267	85669
87265	85669
193923	63627
177736	171398
132457	131307
248954	246457
170030	63325
239299	52273
177137	109822
212708	68261
183026	63325
254556	254289
64780	64779
254573	237235
87266	85669
210675	68479
183416	68262
121576	52273
206169	199894
238422	171398
131306	132457
68262	68261
241568	79422
210519	188705
91749	68262
251365	212708
121576	79424
79424	68262
199894	167727
183415	79424
235777	97858
229782	224305
254556	254287
237235	167725
257057	254208
193923	193922
233972	79421
229782	229781
210522	63325
233989	222039
107477	68262
200885	222841
239040	233989
191265	183026
251365	254396
212708	63624
222039	183026
246457	245868
233989	210522
237235	163494
206170	167727
73451	68264
63625	63325
217602	63625
73451	68265
63207	68265
177137	177136
91749	68261
217601	63624
188870	191266
215310	188706
89946	68261
137047	68262
236478	68265
79421	52273
163495	109822
233988	63325
254288	252189
179133	183418
107477	79424
68263	73451
87265	68261
238974	238122
97859	63625
89946	68479
231883	231882
68479	68264
200885	121576
87267	87266
188870	191267
239040	227382
223210	63624
245868	131780
223211	188871
73449	63207
64779	63325
239040	183026
233974	79421
236912	68479
198113	163495
254805	210521
73451	68262
63207	68262
137047	79424
236478	68262
177736	173642
210998	191265
245367	233988
238422	79422
109823	109821
229781	224307
91749	83708
214190	188706
87266	87265
210675	89947
236285	177736
203461	177736
240161	236285
222840	79423
229490	52273
177736	79421
187051	177736
243247	224307
63625	52273
188705	68262
201365	179133
163494	163495
254557	254289
163495	63325
227382	210522
206170	143262
215251	186936
223212	191266
73451	79424
214190	63625
184107	210519
244420	143261
210421	63625
194553	131780
143262	177736
217602	192594
235777	214380
215310	188705
235275	223212
212708	68264
89946	63207
215310	210520
212919	193923
73449	68264
188705	184106
231883	224582
254288	215251
223212	191267
187051	173642
73449	68265
245868	167724
68261	68263
121575	63625
238122	131780
239570	173642
242756	68264
222073	236478
229780	224306
212918	68479
239569	79421
223212	223210
236702	218723
242756	68265
64780	63325
206170	206169
236912	89946
193922	179584
64779	63627
143261	68265
205546	163846
109822	63325
224306	224305
188706	184107
179584	193923
178197	68263
170030	131306
143262	173642
229781	224305
212919	64779
222840	200885
143261	97858
63624	73449
215252	224306
79422	52273
243247	224305
242865	223211
192217	97859
254396	68262
251365	68263
73449	68262
63624	63325
79423	79421
79422	79424
192594	63625
244420	63625
181480	163846
194553	109821
210421	107477
243247	229781
234974	238113
210999	191265
222073	68265
132458	109824
224582	79421
68479	63624
242756	68262
192217	68262
238062	236478
143261	68262
183418	143261
163494	109821
245367	222039
63627	63325
254396	79424
238122	167724
177135	198113
254208	203461
91750	68262
254289	184105
237235	131780
233989	227382
224239	201365
245367	210522
254396	68261
249175	236911
231883	79421
109824	63325
215251	215252
233974	191266
143261	79424
212918	203461
238062	68265
254805	254556
68264	68263
242756	68261
64780	63627
215310	210521
173640	173642
214390	52273
241568	79423
188706	184106
215252	68262
64778	63325
177135	163495
205546	181483
230384	171398
254557	254396
257057	188706
87267	68262
226519	241592
87265	68262
193922	177136
252188	215310
64778	82649
206169	167727
222840	52273
177137	163495
167725	63624
173640	143262
212708	68263
257057	79421
82649	63325
173642	52273
79423	85669
109821	63325
183416	183415
131307	109824
181483	181482
173640	147312
97321	91750
236702	236912
188871	131780
121575	52273
238062	68262
184105	63624
170030	131307
185886	63625
249176	63325
89947	89946
173641	173640
237235	109821
68263	68262
233989	188871
224582	239570
87267	68261
206168	199894
203461	52273
206170	206168
235275	131780
83708	81597
210520	188705
87266	68261
254208	68262
186936	68262
79424	81596
191267	188871
91749	68263
181483	181480
192217	173641
89946	68263
163494	109824
254573	68264
235275	167725
222841	173642
177136	163495
199894	109824
212918	68262
238974	245868
231883	222841
64778	63627
239299	173642
188870	63624
121576	79422
89947	68264
132458	131308
206169	143262
245868	63325
244420	236911
239570	231883
236285	236526
183417	179133
236912	63624
224307	224306
222841	79421
97321	68265
252189	249175
183026	63624
239299	79421
163494	109822
212708	89947
137047	121576
81597	81596
254208	210519
229782	229780
210521	210519
131307	63325
121576	79421
184107	184106
244420	236526
254805	254288
183025	109824
73450	68262
185886	63325
239299	63625
171398	52273
249176	236911
214390	203461
238422	63625
217601	63625
201365	183416
198113	222039
171398	79424
204106	63627
193923	212918
143262	68479
227382	188871
254396	68264
235275	167724
198113	63325
188706	63625
248954	167724
97321	68262
252189	178197
236526	68479
167725	131780
64780	64778
63625	63624
79424	81597
217602	217601
254556	184105
241568	52273
181480	63325
73450	68261
63207	68263
204106	193922
181482	68262
237235	109824
109822	82649
97859	68262
63624	68264
238122	63325
97858	68265
241568	79424
107477	79421
201365	183417
212918	63624
214190	68264
188870	183026
89947	68261
107477	63625
184105	178197
170030	183026
245367	183026
229782	224306
185886	181480
224307	224305
183417	79424
236911	63325
236478	143261
215251	68262
194553	167724
201365	183415
137047	79421
210998	167724
240161	244420
173640	177736
89947	68479
131308	109824
132458	132457
97859	79424
234547	109824
257057	210521
205546	181480
97858	68262
63624	68262
231883	173642
167725	109821
254573	63624
167724	131780
236526	63207
239039	233988
85669	68261
167725	167724
210522	183026
83708	81596
229490	79421
147312	173642
238974	63325
171398	79422
251365	249176
68261	63207
188871	183026
217602	63624
79424	73449
254287	252189
210999	131780
187051	173640
229780	224305
147312	143262
200885	214390
173641	187051
238113	79421
212918	79421
246457	167724
214390	171398
233988	227382
132457	131308
239569	239570
236478	63625
173641	147312
97859	63624
229780	229781
210999	167725
254289	68264
177736	79424
131306	109824
233988	183026
87266	68262
238422	52273
254396	68263
73449	68263
210421	191266
214380	143261
81597	68265
68265	68261
132457	123444
239569	231882
210522	131780
238422	79424
191266	131780
183025	170030
233972	79422
184106	184105
109821	82649
167727	131780
254805	254289
239570	231882
210421	194553
187051	68262
123444	131307
252188	63625
236526	68264
184105	68263
242756	68263
214390	121576
121575	171398
204106	63325
210522	188871
191266	188871
206169	206168
183417	63207
191266	167725
109823	63325
97321	73450
217601	68479
224305	215252
109823	82649
131307	131306
177136	177135
79422	79421
79423	68262
173642	121576
192594	217601
254208	188705
81596	68265
210521	188705
200885	52273
81597	68262
177135	63325
252188	249175
210521	210520
224582	231882
203461	171398
223212	223211
91750	68263
236285	79424
181483	163846
184106	178197
184107	188705
230384	177736
214190	63624
224239	183416
184107	178197
177137	63325
236285	230384
91750	91749
73451	73449
226519	204106
206168	167727
223210	191267
236526	68262
234974	214390
195787	63624
254288	254287
68264	63207
251365	68264
249176	217601
177136	109822
239569	231883
215252	68263
79423	52273
87265	68263
236912	68263
132458	131307
234547	132458
198113	177137
239569	224582
81596	68262
254289	254287
212919	63325
239039	222039
231882	222841
185886	68264
254557	254556
193922	64779
81597	68261
210520	68262
183418	97859
239039	210522
131308	123444
143261	79421
229781	224306
234547	123444
87267	87265
183417	183416
238062	68263
137047	81596
181483	68263
243247	224306
97858	143262
236702	236911
210421	212708
183418	68262
214390	79421
195787	63207
243247	229782
241568	68262
91750	73450
192594	63624
240161	236911
179584	177136
239040	222039
198113	177136
83708	68265
227382	63325
257057	68262
192217	183418
222840	79421
254805	215251
109821	63624
121575	79422
223211	191266
81596	68261
239040	210522
240161	177736
52273	79424
173642	79421
210520	210519
191267	191266
186936	215252
210675	68264
222840	63625
205546	181482
229780	224307
254557	254287
206168	143262
121575	79421
173642	63625
223211	191267
85669	68262
123444	109824
183026	109824
83708	68262
223210	233972
183415	179133
215252	224307
223211	223210
131780	109821
191265	188870
212919	63627
203461	79421
68479	68261
195787	68264
252188	236911
68264	68262
