106143	116199
247975	248504
147361	147360
247974	84679
192000	100087
133502	133214
192326	161142
123193	96755
217611	194383
142378	106140
172877	142378
107864	78012
65140	75713
135673	116199
110728	78012
119759	106140
100087	78224
82156	78227
82156	95039
253321	252836
259797	256633
119758	106140
219024	219023
248524	84680
186180	161141
107864	78014
248658	248522
110728	100191
84680	51478
78226	82155
248502	248504
78013	78014
78610	62448
110728	147360
123065	123194
243597	142378
62448	47581
259888	259782
132981	78224
142536	95039
119759	110735
134322	62449
82155	82156
162617	161143
95832	62451
258227	259783
166732	119758
223526	192326
82157	82155
254944	253321
241881	234998
241834	234998
96613	62451
235001	234999
222872	76286
106948	84681
251320	142378
245740	214091
254944	252836
134322	79119
194209	96613
79120	47581
113207	95590
232885	243597
254945	253323
200963	200962
106949	84681
200964	201593
123065	96755
132981	78223
248502	247975
106139	102485
212501	102485
78224	76286
259974	259888
123192	96755
84353	79120
78225	78223
200964	200961
62449	62448
162617	161142
113207	95589
79118	79117
222872	100087
95039	78012
106139	110735
74815	45570
82156	113406
194383	161143
84681	84679
106948	84680
97189	76286
47288	62449
200961	200962
96613	104715
47288	65140
106949	84680
194384	161143
219024	219022
223526	161142
147361	151326
219023	106140
47581	62451
139967	123066
248523	248502
248523	248524
78014	62451
201592	200962
100087	76286
248658	235880
259797	259782
219023	142536
62450	47581
97189	100087
254944	251319
259781	259779
219023	186180
235000	234998
95038	95039
201593	200962
155324	104715
139967	96755
116200	161143
106141	106139
79119	79118
100191	62451
247975	247974
79757	62449
79119	79120
194384	161142
198805	104715
95588	75713
78012	74815
155324	142537
243572	106140
259783	259782
158796	158794
166530	62449
113207	95588
256812	253324
258227	259781
162618	162617
106142	106139
245739	51478
200964	157124
201593	200963
239383	123192
78226	78225
198805	147361
79120	62449
95590	95588
116200	123192
142536	156848
235000	229458
162618	161140
243572	110735
235001	234998
141951	139691
123195	96755
229458	51478
259782	259779
123066	96755
161143	161140
157368	142379
198805	151326
219022	186180
248524	248522
258227	259782
123195	123192
161142	161140
123066	123192
151326	95039
157368	116199
113207	75713
219022	110735
157368	135674
45570	62448
256634	253321
106949	157124
219840	190669
214091	51478
84455	76286
256517	253324
95590	75713
106143	116200
155325	104715
113406	79757
62449	62451
256634	256633
200963	200961
104715	78012
173383	123192
251071	248658
256516	253322
161140	102485
259797	259783
244708	119758
248523	248503
166530	133214
113406	62451
194211	158794
95587	65140
259798	259779
95832	74815
106948	84679
243597	156848
222872	78223
200962	157124
155325	142537
84353	62449
177753	190669
232885	219024
107864	95832
131676	119758
123192	135674
229897	51478
134322	62448
78012	62450
78224	78223
259888	259781
212501	142378
84353	79119
95832	78012
248523	248504
123195	123065
84679	51478
241834	235001
106631	78226
246303	251319
134322	79117
82159	82157
259974	259781
247976	247974
95589	95588
229897	106949
200964	214091
256516	253324
259783	259780
147360	104715
96613	78012
247975	235880
97189	78223
110727	104715
162618	161143
95832	78014
139691	79120
84455	68616
172877	135674
147360	142537
173383	123065
201594	200962
157368	123192
106141	106140
155325	110727
110727	142537
259781	259783
251071	248657
192326	162618
79117	62448
212501	229143
254945	253321
194211	194209
79118	47581
256516	256517
116199	142378
259974	259782
241834	235000
100087	78223
106141	102485
155324	78012
200963	157124
78014	74815
254945	252836
47288	62448
156848	155324
95587	95589
95589	75713
62449	47581
258227	259780
192000	222872
142378	123192
157368	135673
106139	106140
223526	161143
162618	161142
219840	106140
142536	100192
219023	219022
171899	142537
155324	147360
201594	200963
161143	161142
192000	78226
251071	248524
84455	82157
84680	84679
135674	135673
171899	147361
219840	102485
162619	162617
253324	253323
253322	251319
256516	258227
78014	78012
251319	253323
82158	68616
96613	95039
119759	119758
214091	84681
45570	62451
106143	102485
177753	106140
248503	248504
78227	78224
200964	201594
161140	116200
133502	134322
229079	142537
132981	78227
142379	116199
256812	253322
141951	79120
229079	147361
142379	135674
133214	62449
201593	157124
248657	51478
243597	243596
214091	84680
