242679	228831
50503	46733
139159	87084
107548	50504
165399	139157
184896	146727
160857	49010
59422	45935
51634	51633
201630	50504
189890	163543
184896	157663
251739	250494
69973	51633
176028	176027
213752	121045
218945	152705
168768	45935
218945	203832
172825	59423
211910	194568
156880	152705
180213	154927
49011	50503
172825	120362
139158	50504
121047	96550
176027	59424
130782	132179
156050	120538
49011	40690
51633	59424
139157	139156
152706	121047
211048	203900
228363	221624
55984	50503
121047	91867
252041	242681
156050	50504
173682	152705
209147	59095
40689	38421
242202	225919
51635	38516
237926	211047
211912	210939
189890	189888
50501	38421
62293	38516
222473	203900
65788	49011
242679	242678
250681	67874
58570	50503
121044	96550
252177	250681
242202	214128
249992	235315
211911	156880
245312	243181
139156	50504
156051	120538
156052	120538
116900	116899
69973	62293
121047	152705
249992	237926
156052	156050
110578	50504
189692	170786
215848	193576
62293	51633
213752	127528
176028	50504
173363	120361
77546	69973
221623	221886
108168	78649
218946	218945
245312	242680
228910	241216
59423	59422
227548	50503
192086	156050
128592	59095
225920	225918
112414	108168
222935	152705
189887	163543
225526	209147
132179	51633
221885	221623
121748	78647
225920	214128
211912	170331
169978	50504
237927	235315
107547	50503
189692	51635
250494	243181
237927	237926
253411	245312
59095	45935
139158	87084
108167	55984
252041	242680
121748	51635
228910	218946
116899	45935
49010	40689
228363	211046
221886	211048
211910	210939
96550	91867
67874	78647
202644	50500
221257	211910
221885	217870
61355	45935
221624	203900
127527	121047
245312	243180
143551	50504
139159	50504
221257	211911
51634	50504
50500	40689
211911	211910
110581	87084
127528	96550
169091	50504
154927	121044
88914	59095
211047	211045
215850	232626
193576	40691
203832	157663
201631	168968
61355	38516
228911	203832
250681	245312
251739	243180
78648	50503
139156	87084
127528	91867
50501	50504
78649	50503
59095	51633
218946	91867
211045	203900
253411	243182
252041	243180
69974	69973
143551	139159
189692	176028
104926	71432
49011	40689
110581	139156
61355	51633
59423	45935
237926	235315
226128	50502
112414	112412
210938	156880
211049	211047
88915	55984
242680	243182
169978	83221
157663	156881
165399	197745
228911	241216
232626	50503
143005	46733
201631	51633
242203	225919
237160	214127
228831	225526
215849	193576
189888	163543
50502	40691
184896	156881
226128	45935
173682	170332
116899	120361
209147	38516
214041	38516
237160	209706
78647	38516
139157	45935
176027	59422
189692	50504
87084	50504
104927	71432
250681	243182
176029	38516
