174404	70843
37733	74575
89204	8846
8054	7001
17567	17564
47456	17565
13988	8846
16386	12626
5272	10799
60698	70735
24832	8055
32369	24832
9430	7699
7003	7002
13989	13988
24833	24829
40465	17934
185859	14987
86499	33369
112263	6310
21919	10913
112263	37733
40544	18903
144725	70735
48084	33369
27974	23193
29132	18748
10721	8253
185859	19534
48387	19276
49709	18905
22758	18748
53321	23428
6310	6186
85842	18903
6188	10913
160506	116271
48387	16385
35609	16126
70843	16123
34553	23193
19534	16124
18905	18904
40125	17565
38413	18749
96673	74365
9430	6309
20963	10963
34553	23183
79181	37733
24833	8055
160505	53310
60698	70734
61441	35514
16124	16123
18238	12625
6218	7002
74365	12625
60743	40543
166159	166158
6187	4183
16126	14987
10799	18828
179198	10963
16120	20358
17144	7001
57356	12625
29132	22758
16385	16383
73067	18237
40544	27024
14987	14986
24032	20504
22758	13987
7483	6310
16386	19274
6310	6309
6218	7000
27024	18905
7699	18238
8053	7002
16126	19534
18905	18903
17774	10913
139267	86499
17568	17565
49709	18903
61441	17565
160506	160505
144726	37733
10800	14986
6218	6999
27974	18237
28320	19274
71083	96673
78054	79181
7699	7483
60698	16383
9557	8253
55266	18748
7483	4183
18571	17776
154022	47454
71084	18905
16124	16126
19275	19276
74574	10963
7483	6309
8053	6999
8251	9556
179198	166158
24033	20504
6186	4183
20504	17565
74574	37733
174404	144725
37354	8055
27974	23185
96673	26765
71083	18238
29132	38413
71084	18904
171478	40125
24831	24830
40464	19275
10913	6187
17143	8054
18237	12625
14386	17564
19274	19276
57355	26765
20963	17568
7003	8055
19274	16387
23193	23183
35608	14986
17567	35514
18238	18906
40464	28320
24831	24829
74365	18906
34553	23185
19534	18905
174404	53321
3712	10799
33370	22758
10800	14987
48387	38413
16126	16125
64861	40545
5523	8253
33369	13987
16386	16385
78054	20962
71083	40465
23185	18237
23189	20962
48084	18748
135596	10963
17143	7002
40464	17565
18749	18748
48084	38414
18903	16126
73067	19276
7000	7002
10799	14986
13990	13987
24832	24829
17143	7000
16124	14987
16126	16123
47456	20961
179112	13987
8053	7003
71084	32638
85842	74365
57355	12625
70843	18904
76131	19276
38413	19276
144726	110614
72549	95080
47454	20962
32369	24833
144725	110614
18236	18749
29132	48387
10800	10799
20504	14986
17143	6999
26765	18906
24032	20503
8254	9557
18905	16126
35608	35607
96673	19276
20962	17568
21110	18237
17565	20963
17776	17775
9430	12626
78054	47454
74574	110614
23189	47454
19534	18903
112262	79181
20962	10974
24830	24832
14954	4183
17776	17774
24833	24830
23030	23185
18237	18906
9676	10720
144726	110613
