92367	92364
126202	74212
124857	78730
78730	102218
197278	78729
123810	78729
243624	251844
130154	92211
148780	136276
121519	27378
251083	245018
170210	121517
136075	123922
73625	22554
69675	51394
78730	42221
222234	165016
99560	101878
76647	63836
156327	22554
147655	128683
139909	136583
153404	128682
99461	98602
69675	62682
101876	74212
224867	218700
102221	102218
120658	109621
245752	62173
151298	27378
123810	99563
73164	22554
237940	214909
139909	104942
102218	62173
128695	128684
239441	22554
134989	93514
98603	27378
128682	100862
243623	231164
62682	62376
22554	40361
148595	93514
121519	121518
107972	102195
136275	102220
222234	170210
165016	165015
92367	92366
77936	62072
237940	170210
115660	104092
130154	78729
92365	66335
136583	91812
102218	101878
98602	43752
245018	27378
169865	27378
243623	126202
183376	165015
128684	109622
183540	22554
146740	148595
243623	102221
155336	22554
102221	102219
187234	68926
170581	100862
250459	123922
170111	153404
139910	43752
101878	74212
114575	27378
197273	126202
99562	74212
102194	99561
115275	40361
148594	139911
177026	177024
139234	121517
136275	102221
239441	224867
99560	78730
139911	27378
124857	101878
134559	153404
148595	151298
126202	99561
170209	194400
134623	92364
134989	74212
177025	128684
170210	165015
197272	176290
147655	128682
158323	148595
102195	102218
206865	102195
141699	101877
128683	100862
216591	197272
59115	42220
73164	59117
104092	99561
92364	66335
80480	27378
121519	59757
168359	124857
63836	40361
165015	139234
165017	139234
170049	153404
238601	232254
177025	99563
101443	73163
98604	98602
109622	109621
102219	102195
111081	106040
107973	22554
216774	183376
124856	102218
194400	183376
92367	66335
139911	148595
245751	62173
212737	177025
99560	101877
102195	78730
155336	77936
107380	27378
226935	101877
110742	102195
99461	98604
251083	27378
216590	222655
102221	102220
102194	107973
148595	27378
111081	22554
46749	80480
233917	226935
101878	101877
78299	27378
231164	151298
134989	101876
216591	206865
126142	128684
126201	90405
216591	27378
161559	107973
77936	83173
124871	80481
153404	123810
93514	84189
80481	27378
136275	124856
68926	62376
126202	104092
128696	128695
165017	170210
146740	155335
141699	99560
251844	22554
206865	197272
161558	100862
213744	134558
222234	121517
92366	92365
46749	22554
148594	83173
102220	102195
136276	102221
161558	107973
237940	121517
194400	165015
170210	165016
124856	102195
232254	128695
177025	134558
62682	51394
134626	91811
232254	100862
69675	62376
216590	93514
120658	42220
212737	134558
158323	155335
148780	136275
124857	101877
157461	134989
126202	99563
222234	183376
144920	99461
126201	126202
93142	91811
214909	170210
237940	183376
99560	74212
187234	22554
101878	114575
176288	140774
75126	75125
128695	100862
104092	99563
226935	74212
128683	128682
158323	139912
134623	66335
102194	107972
106040	95858
99461	91811
128684	100862
104942	76647
73163	78729
169713	22554
170111	100862
136075	22554
134625	92364
128682	126142
78729	92211
109621	99563
246475	93514
136075	73625
155336	151298
46749	27378
130153	78729
80480	43752
124871	22554
136276	124856
206866	102221
101878	42221
91811	27378
102221	101877
179175	158323
128695	128683
245018	237000
121519	121517
117278	84189
229009	213744
231164	42220
236999	222655
169865	136583
176290	78730
107380	102218
59117	59115
246474	101877
165016	139234
237940	165015
216774	165016
102220	102218
128684	128683
194400	165016
121567	75125
177024	134558
69675	68926
91812	43752
111081	106041
95858	68926
107972	99560
59115	102220
222234	216774
233917	84189
117278	93515
126142	73162
99563	109622
98602	91811
151298	22554
156327	91812
27378	43752
170209	170210
153404	99563
251844	148595
134558	109621
170581	170049
243624	161558
161559	22554
102219	101877
155335	151298
102194	99560
99563	74212
158323	93514
139910	104942
42221	74212
139911	104942
92366	92364
155336	27378
213744	212737
78729	42221
177026	134558
216774	170210
194400	170210
95858	81146
165017	194400
90405	92211
251208	243623
233917	75126
246475	233917
183376	165016
146740	151298
124856	78730
106041	106040
147655	100862
139911	83173
250459	245752
134626	27378
101443	102218
93514	74212
120658	59115
165017	183376
128696	128684
99563	78729
99561	101877
92368	92365
140774	176290
98604	91811
136275	102195
142756	102221
102218	101877
69676	51394
226935	62173
93142	27378
114575	22554
134624	134623
126142	100862
59117	22554
134558	109622
101876	99560
69676	62682
104092	102218
183376	170210
226935	107380
155335	27378
76647	22554
110742	102220
121517	59757
246475	27378
251208	104092
140774	101443
101443	78730
126201	92211
214909	194400
148780	124856
106040	81146
134559	109621
157461	101876
246474	233917
222655	102219
121567	62173
93514	27378
148594	22554
214909	183376
62072	43752
99562	101878
114575	155335
81146	106041
75125	62173
139910	140864
121518	121517
107972	101877
121518	59757
126142	128683
109622	128683
73162	100862
165017	165015
114575	155336
134626	93142
250459	245751
102194	101877
155335	148595
237000	236999
243624	93514
120658	22554
134989	101878
107380	101878
246475	148595
83173	27378
222655	136275
93515	84189
153404	100862
123922	22554
73163	42221
107972	99561
197278	90405
91811	43752
123922	73625
139912	139909
243624	231164
99561	74212
63836	22554
123810	109621
98603	91811
46749	80481
237000	222655
73163	59117
183540	68926
187234	40361
92368	40361
224868	218700
206866	197272
73163	78730
170209	121517
92365	92364
93515	75126
80481	22554
151298	93514
126202	90405
102221	102195
214909	165015
136276	102195
73162	59117
92368	66335
177025	109622
95858	22554
99563	92211
84189	75126
110742	102219
134624	92364
148780	102221
101876	101877
92366	66335
169713	40361
243624	151298
197272	102195
84189	75125
80480	77936
93142	121519
136276	136275
69676	68926
170049	100862
78299	43752
179175	27378
123810	92211
117278	75126
216590	206865
197273	78730
250459	62173
139912	158324
92368	92364
139909	43752
206866	226935
224381	22554
84189	27378
245752	245751
107380	78730
99561	99563
75126	62173
139909	158323
134559	59117
42220	59117
114575	93514
107973	68926
134559	99563
134625	134624
102220	102219
197273	176290
107080	40361
216774	170209
93142	43752
106040	22554
245752	123922
245018	22554
80480	91811
141699	99562
141699	101878
139912	104942
134626	98603
134626	98602
68926	62682
99562	101877
80480	91812
134625	134623
224868	40361
80481	77936
99561	102195
