79751	108541
58045	41403
150054	130755
118873	128463
104181	104179
82813	46774
144630	128213
83133	118874
164104	95507
59365	41404
104179	90326
74374	54007
160972	50749
170268	138699
130281	54007
147387	118874
94946	43617
90809	42271
128214	128213
111075	85469
55522	51338
138171	126184
90603	85468
111901	108540
55522	51336
39569	41403
95507	78977
126183	126185
74374	42269
46774	45526
198544	198545
126185	108540
104180	118875
144133	94946
158725	108540
51337	41403
137649	56869
80990	55521
146193	90603
85470	85469
116190	91080
126183	104180
104179	54007
128213	126240
144133	39572
157135	126185
99958	91080
159573	104179
111507	111506
166188	144630
165791	126241
111902	128463
59346	41403
111900	157135
111075	148906
179842	74375
41587	42270
175229	144133
51338	41404
217454	59239
126241	91080
85468	78904
50750	22616
87665	76329
126183	126184
41406	41404
104973	49880
56869	43983
81480	50751
42271	22616
137649	80703
50751	22616
50751	49612
198235	196481
97129	46775
42272	42271
171694	76330
138171	41405
80990	80988
83133	126185
147995	111506
164104	118875
87663	42272
175230	39572
111902	111506
111900	108540
82290	78902
78903	77689
78904	78902
39569	41402
78977	80988
165791	117213
77670	51337
94946	56869
150054	108541
52860	52859
67744	39568
94945	46776
147997	147996
78977	80989
150021	92477
64466	41405
85468	78902
41405	39570
64379	90584
56868	43983
162453	118874
169983	196481
77689	46775
166636	59239
42270	74375
64466	41404
116586	54006
111506	111900
55522	41404
90325	78901
59239	42269
97129	54006
105157	74375
171694	171693
51337	55521
42270	49611
85469	54006
49611	49609
50749	22616
76330	42272
49611	46775
78902	46775
171694	148906
163980	126240
130280	79751
87664	76329
43617	41405
104259	91079
78977	54006
204880	128463
111506	111901
58045	51337
77670	41404
217454	128463
130281	115877
138699	91079
126184	41405
226982	204880
82290	74375
41587	42269
158542	155558
52860	46775
78904	74375
85470	78904
64379	49609
42269	49612
41404	41403
139923	54006
59239	42272
163981	126240
139923	105156
128462	158725
43983	38692
78978	78977
147997	147995
105157	54007
97129	46774
43616	39568
168247	111900
180457	54007
82812	92765
43983	39572
170268	91079
111507	79946
42270	42269
105157	85468
85468	74375
43616	38692
64465	59365
46776	74375
198544	196481
78978	95507
55522	58045
116586	42272
147995	111507
160972	50750
111506	39570
196481	55522
43984	38692
43616	39572
106536	42272
35319	39570
78903	41588
83133	118875
49609	49612
137649	39570
49610	42271
43984	39572
141980	141982
99957	51338
80990	78977
90584	74375
90151	46776
133962	42272
180457	49612
94945	50751
111555	111554
82812	52860
116586	42271
67744	43617
80703	39568
143928	38907
116190	104259
116190	91079
171693	85468
90325	78902
111901	108541
99958	91079
106536	42271
180457	171694
85470	78902
85468	54007
217453	85470
51338	55521
94945	74375
144133	175230
158725	118874
147995	79946
78901	42272
87663	143928
39571	55522
175229	43616
99956	80988
78901	78977
49611	46774
141980	126185
39571	41405
217454	160972
143928	43983
126184	83133
104181	45526
171694	46776
111075	50751
109702	78902
157135	108540
143928	42272
169983	80988
76330	46775
68041	52860
49612	22616
41406	59346
171693	42272
94946	41405
175230	43616
79751	54007
43983	43617
77670	51338
150054	144630
111554	105156
79752	41588
104181	104180
179842	146193
130755	108541
55521	41404
158542	126183
110521	54007
133962	90584
46776	42272
43616	43617
111554	90583
51336	41404
115877	45526
43984	43617
139923	111554
49610	49609
59365	41403
82813	76329
165791	99956
111075	105157
217454	50751
130280	85468
148905	79751
175229	39572
104259	99958
91080	91079
55522	55521
89938	67744
146193	128213
49612	42271
226982	157135
159573	104180
46775	46774
78901	41588
87664	82813
38692	56869
58045	51338
46776	106536
90603	78901
179842	217454
80703	43617
168247	155558
90325	54007
58045	51336
90151	74375
147387	126185
166188	150054
137649	39568
226982	118874
111555	54006
159573	78901
162453	118875
111555	105156
55521	58045
