194335	124329
244850	236029
170006	125589
101301	77559
127004	77562
205437	193424
215686	171472
110719	102333
68560	98756
196794	186019
68560	63017
200634	124328
174788	127002
244883	140099
127006	77562
128938	127002
154427	121373
110719	88272
121374	121804
166151	161325
192435	187417
149675	76931
241718	127002
157438	121373
78660	68560
121375	121373
128938	140099
196530	158939
194335	187217
161769	107541
150841	145791
253258	125524
196530	146363
255458	121373
98755	84793
221693	191051
109055	101302
255416	255459
241639	158939
251661	244849
121375	100593
173850	121373
255458	253259
125587	98756
77558	77559
109055	101300
162200	159875
158665	131088
191050	140099
157438	48512
121374	121805
77558	101301
98755	124328
149131	102333
180823	48512
146363	146362
187139	155000
125589	132645
129495	125525
171472	155000
167860	77559
169449	104315
129822	99635
180280	171472
127006	127004
186022	186019
167860	77558
162201	162202
158665	84793
149131	132645
124329	98755
180822	132905
98755	76931
115153	48512
236029	146363
183712	162200
81309	59413
101302	77559
200634	149675
250009	155000
81308	59413
191050	162200
187216	177369
101302	77558
99635	81308
152821	149131
152821	102333
121374	121806
171603	121804
187417	186021
101301	101300
187416	186019
99634	81308
236029	166151
191051	102333
63016	68559
255483	249491
226230	202623
187214	177369
152821	132645
78660	59417
158665	124328
233039	236818
211217	171603
210280	192065
226947	140099
110719	102336
149675	98755
127003	77562
128938	127003
187214	109946
167785	149131
162202	154427
167785	102333
174788	127006
146363	121373
160768	59413
209202	190525
126126	104315
196794	187416
215728	158023
244850	140099
117215	59413
256166	98756
196530	121373
180823	132905
167785	132645
249491	146363
70921	77559
170007	125589
194335	193551
107541	68560
205437	192065
63016	70921
171472	140099
161768	107541
255484	249491
173850	171472
125524	85893
213180	167860
210280	144660
63015	59413
132645	125587
138541	84793
219513	219512
158023	48512
180281	162202
150841	60714
146362	154427
137695	84793
128939	127002
169433	125587
131553	125524
127002	77562
77558	59417
131088	124328
167860	101302
77560	84793
248266	140099
205437	144660
68560	63015
250009	244883
63017	59413
213522	48512
191051	155000
209202	180280
248266	121373
129822	76931
70921	77562
131088	76931
226230	213180
250009	102333
193424	192065
132905	115153
125524	115671
248266	244850
160768	128939
70921	77560
191000	59413
101302	101300
253259	171472
169791	121373
81308	63015
145790	60714
180281	158023
125589	98756
125588	125587
187217	187216
125586	98756
210279	192065
250007	140099
256166	138541
255458	255416
101300	77559
145791	88272
244850	131806
217166	205437
196416	191000
207782	180822
192435	186019
129494	125524
250007	244883
193424	144660
235973	168695
187417	186019
213181	140099
128938	127004
159875	140099
250007	102333
244883	236029
196416	187217
117215	81309
169433	186019
169449	133246
221693	158939
207501	169791
255416	253259
102336	102333
186021	186019
242189	98756
210279	144660
110719	60714
180823	115153
210280	210279
200533	158939
129495	129494
63017	63016
102336	88272
167860	109055
129494	85893
63015	81309
200390	144660
194335	59413
202623	102333
215686	140099
169792	162201
192435	186021
180822	155000
158665	109946
129824	99635
180280	155000
200390	155000
169791	146363
253258	154427
173850	154427
128939	127003
200390	186019
186022	162202
215686	183712
131088	98755
191051	162200
180281	171472
251661	256166
127005	77562
129494	115671
63017	68559
187416	162202
132645	102333
127002	59413
219513	200634
222004	194841
70921	77558
59417	59413
213180	77558
149675	131088
133246	125586
109946	76931
157438	126126
77560	98755
222004	154427
250008	250007
128938	77562
131553	125586
191051	158939
170007	98756
127004	127003
109055	101301
102334	60714
256166	124328
131553	125588
117215	68560
210280	193424
233039	210280
213182	202623
125525	115671
213180	202623
138541	109946
187215	187214
186019	162202
158939	146363
191050	202623
244849	235973
149675	124329
137695	109946
162201	159875
250715	242189
187417	187416
131553	125589
191050	155000
78660	59413
236029	109946
161768	99634
180822	102333
193551	191000
196416	177369
158665	138541
127006	174789
253258	168695
196416	187215
154427	140099
121804	121802
149675	124328
250008	244883
159875	162202
125588	115153
160768	127002
221693	180280
138541	76931
145790	102334
81309	59417
173850	162202
132905	48512
158023	144660
194335	191000
137695	76931
144660	104315
196416	187214
241639	191051
226947	171472
81308	59417
250008	154427
131806	121802
129495	115671
215728	144660
161768	76931
255416	121373
100593	121374
129822	129495
101300	77558
180280	48512
219512	200634
158023	155000
115153	98756
213522	171472
213181	121373
161768	132645
125587	109946
202623	140099
253258	140099
126126	121373
236819	210280
131553	125587
244849	155000
155000	104315
236819	233039
213182	140099
167860	70921
192435	162202
131806	121804
169791	162201
125525	125524
222004	162202
78660	63016
226230	213182
145791	102334
206517	180281
133246	104315
207782	102333
155000	144660
158939	121373
121805	150740
231054	213180
63015	59417
244849	168695
241639	221693
68560	59413
241639	155000
99634	81309
171471	140099
150841	102333
125586	125587
186021	162202
196415	187217
77560	59413
187214	131088
124328	109946
128939	59413
166151	132645
131552	125588
102334	88272
226947	215686
145791	145790
125525	85893
168360	127004
221693	155000
190525	180280
187216	187215
101302	101301
253258	250009
63017	59417
187417	186022
171471	154427
192065	144660
129495	125524
78660	68559
131806	121805
68560	98755
190525	115153
99635	129495
256166	109946
187215	177369
109055	77559
160768	127003
124328	76931
187216	187214
187217	177369
115671	85893
102336	60714
167785	152821
187217	187215
242189	169433
150841	102334
191000	81308
213181	171472
99634	70921
193551	177369
88272	60714
207782	131806
124329	124328
121374	121802
127006	127003
127003	127002
125588	98756
102333	88272
100593	121373
213181	202623
129495	85893
187416	186021
131088	124329
77560	107541
256166	76931
107541	98755
131806	121806
187416	186022
161325	155000
124329	76931
192435	187416
129494	125525
166151	155000
63016	59413
244850	235973
194841	154427
253259	250009
213522	115153
