124598	48753
160424	124835
224270	124835
57030	31886
128519	124051
36513	17818
52609	25579
124832	74751
48466	62908
28280	28279
73171	100380
28279	17815
99155	73172
60630	73171
139862	139860
94887	92399
28821	31887
48753	43982
171794	155141
48755	48754
245133	230042
112185	25579
47488	28819
124832	28819
48466	17815
160524	74751
81657	81656
94888	48467
160216	80934
28280	17818
185686	74751
28819	28822
41831	28281
41833	48466
99011	92399
77360	25579
171795	155139
28820	21307
180906	156191
127935	88469
21307	28821
154417	154415
81657	48467
25581	23568
99154	99153
160882	160881
112168	43982
79365	36513
171795	155140
100618	78311
153982	80935
181632	155141
73169	25579
185687	171795
56634	31887
98453	73171
193155	173243
99156	99154
97183	92399
37520	37518
98451	62909
135528	97182
28278	17815
73170	98453
153982	160216
167741	154416
28281	48466
37876	28281
37519	25582
23569	23568
97182	25579
156191	154416
37519	34094
154416	153087
160523	124835
79365	28280
153088	153087
198316	154416
36513	17815
37520	25579
41901	79389
23568	25579
94887	99011
34095	25579
193155	173241
88470	43982
99154	73172
47488	28821
221740	154416
160524	185687
80936	80935
55487	25579
93021	41832
37519	37520
242907	28820
39445	27212
142740	99153
100380	98451
68123	28281
57180	48756
28280	17815
68123	41831
22224	23568
180906	156190
34094	19200
99157	99154
230042	36512
155139	124834
230042	28280
94887	94888
104067	43941
171795	124834
60630	73172
167741	153087
124598	93792
186924	136138
121434	37518
39443	31886
43941	25581
73169	93354
160524	124834
79389	43982
193155	139860
124053	124051
130701	25579
86885	93354
99156	99155
130701	112185
93354	73172
47487	28819
186924	139860
102549	100947
221741	224270
88469	79389
95926	62909
57180	43982
81595	79388
57030	39443
142740	73172
167521	149202
112168	48752
41831	39444
88469	48754
81654	41833
242907	225477
171794	155139
93354	110020
47487	28822
135189	93792
37521	25582
112168	25579
155141	124835
25581	25579
139860	139863
19200	31887
37518	25579
185687	124835
153086	154415
43941	37521
130701	104067
93792	17815
100361	99011
171794	155140
173242	139863
37876	28819
142740	99156
221740	154415
93022	93021
81654	81656
221740	124834
138206	77360
57180	48754
39444	41833
100619	78313
98451	73170
100361	94887
81656	48467
17818	17815
48467	41833
37521	37520
130700	62909
86885	31886
23569	25579
37876	28822
100361	94888
95926	80933
95926	93021
190283	167741
81654	48467
111754	111753
160880	81654
112185	25582
99011	81656
41832	28281
41832	41831
172957	17818
181632	155140
37876	19200
153982	80936
160882	160880
62910	62909
99011	48467
206683	155141
39444	39443
173243	139863
160424	124834
97183	81656
78312	43982
119411	28819
102549	135528
156190	154416
124052	93023
154415	153087
27212	39444
99156	99153
138206	25579
119068	80935
139862	139861
92399	68123
80935	62909
112185	52609
130701	43982
75742	57180
100361	81654
124832	72787
