64143	45592
153809	123494
44232	9129
22082	10324
20661	33050
21690	20938
111431	111430
15955	15567
29527	9131
124752	10323
29526	21690
47054	47053
9605	9131
44231	9668
15286	22081
72388	42095
47053	22082
44674	9131
7804	9605
66610	29527
9669	9605
97763	126015
88009	143055
18039	10133
22082	9669
143054	29527
66610	101241
123496	9668
15955	9668
47980	71036
25610	33323
48087	9668
16638	10325
47979	9668
8020	7805
30625	9669
235041	10324
47982	24059
167555	71365
219844	192930
123496	9131
15955	9131
230214	237550
69350	8598
14206	9131
48087	9131
212763	24487
63984	9668
18042	11220
15568	9131
33988	9131
26107	31858
18987	16638
195503	9668
99127	99126
114455	32055
18040	11220
45592	24489
15742	9131
235041	9669
7805	7804
66610	9131
16638	9131
12285	10323
63984	53705
9668	9605
111429	53700
8598	9131
63984	63983
122532	99128
45593	24487
143055	29527
128912	71036
79396	10325
15286	9131
147967	9668
11933	8021
44232	33323
25609	24060
70426	71364
30624	22080
9670	9605
71364	49329
25825	9605
111431	53700
12285	9669
25609	9668
8020	9605
123495	123497
124081	10323
24059	22080
42095	34946
230214	123495
42095	33323
79396	9131
34946	9669
26107	9131
10325	9605
153809	123496
33323	24059
25609	9131
33048	9669
174829	10133
128912	123494
44028	34946
29527	10133
24489	34946
46092	10323
111429	18039
47053	18558
70426	71365
192930	140433
114455	64143
154512	126015
140434	9605
9129	9669
142975	114675
153809	123495
61253	9131
114456	10323
237550	123495
114675	22080
15285	15567
122531	10325
213133	8020
61253	53705
61231	47149
47980	9668
167555	10323
8601	8598
30625	24061
12285	10325
22080	9668
48087	10133
15568	10133
25610	15568
147745	10323
219262	235041
32055	9131
50762	32055
123497	71036
47980	53705
100978	18558
24061	9131
123494	71036
15568	33323
214411	9131
47054	32864
30624	24059
44082	9131
49329	45592
63983	8598
49998	10325
45593	9668
13084	14208
61231	11933
64143	45593
48712	34946
118448	9668
124081	10325
66146	14208
34946	9131
10323	9669
33655	69350
71516	9131
123497	123494
46777	9669
153809	123497
71437	9605
142975	56267
33323	32055
18558	10324
224303	15286
56267	9669
47981	9605
22081	22080
12579	9129
33469	9131
32864	30625
124752	99127
34946	32055
24060	24059
22081	18558
20661	31861
8601	9668
47982	10324
18558	9669
71437	10325
124752	122532
100978	9669
8601	9131
167555	10325
235041	24487
114455	9668
25609	33323
20938	10323
56267	47054
48087	9605
47982	9669
25175	46092
99128	71365
46091	70426
172778	9668
15955	31861
71438	34946
33049	33050
122531	99127
15742	9605
172778	9131
179532	213133
10323	9668
42831	9668
44813	9668
118448	52209
47147	44082
122531	10323
102275	10323
63983	53705
22080	18558
20938	9669
78537	122531
32863	22082
42831	9131
44813	9131
33049	20661
57702	10133
61231	9131
53701	18039
237550	9605
44028	47979
212763	8021
9670	9669
47053	30625
34607	33655
47148	44082
123494	9131
236994	10323
122533	71365
18558	9668
111430	33047
118448	24487
64143	32055
122531	9669
89680	33323
42095	44028
102275	9669
71437	47981
10325	9669
179532	8020
172778	8601
18558	9131
114455	52209
57702	73158
14208	9605
124752	122533
79396	9668
224302	8021
128912	123497
10133	8021
53805	30625
20938	10325
40270	47982
47147	9669
42831	8601
224303	235071
47982	9131
69350	9605
143055	143054
224302	214411
32863	30625
123498	9131
32864	9669
53700	18039
46091	25175
47149	44231
33150	42095
235040	219262
237550	123496
213133	9605
123495	71036
191936	167555
41586	9668
44232	79161
66146	9131
9668	9131
9129	8598
29527	8021
33988	25825
97764	71437
195503	147967
47981	71438
99127	122533
18042	20661
25610	24060
102275	10325
9670	9668
20938	9131
44233	31858
50762	9131
53549	44231
26108	11933
213133	10325
25825	9668
111430	53700
97763	71437
47639	10325
99128	99126
10324	10323
114675	18558
47147	29527
30624	10324
47054	22080
236994	29527
9670	12285
32055	9668
9670	9131
206345	214411
61232	61231
31861	9131
25825	9131
100978	32863
220045	12285
31861	33150
53805	18558
73560	44082
24489	45593
32863	18558
14206	8021
8020	9131
7805	9605
15568	8021
30624	9669
34607	9668
44028	47980
12285	9668
195503	18558
14206	13084
66610	10133
65829	9605
16638	10133
47639	9131
56267	22080
10324	9669
66146	44813
34607	9131
24061	22082
236994	9668
47053	32864
33150	29527
122532	99126
20660	57702
34946	9668
15286	22080
33323	9131
10133	9605
74682	9131
122533	99126
33048	31861
21690	29527
70426	52209
236994	9131
71438	30625
15285	15568
124081	122533
97763	32863
24059	22081
9129	9668
219262	31858
49998	9668
114675	9669
33655	20938
123498	71036
22082	22080
147967	18558
11933	9668
47148	9131
33150	9668
63984	10324
153809	71036
142975	47054
33048	20661
22082	18558
53700	9131
47149	44082
78537	9131
20660	18042
9131	8021
128912	123498
33049	33048
53805	9669
24060	22081
32864	24061
191936	122532
46092	9668
70426	24487
11933	9131
114675	56267
33150	9131
111429	9131
34607	8601
171498	57702
99126	71365
26107	8021
111431	140435
128912	123496
71516	61231
26108	9131
9129	9670
30625	18558
25609	34946
33048	33047
29526	20938
33047	33050
42095	9131
30624	9131
33988	9605
33049	31861
235041	18558
47981	9668
10324	12285
10323	9605
9129	8601
10324	9131
124081	99128
147745	143054
122531	24487
40270	22080
97764	126015
16638	9605
142975	9131
33047	20661
47980	18558
42095	32055
44233	44232
46777	9668
10325	10323
126015	9605
18987	53705
162112	140434
24061	18558
31858	9668
97763	126016
44231	9131
41586	47639
9669	9668
40270	33323
24060	9131
123495	128912
24059	24061
89680	18558
31858	9131
53705	10324
126015	10325
72388	8598
44028	47981
154512	32863
49998	48712
33323	34946
64143	114456
71438	9669
15286	22082
230214	9668
143054	147746
47980	10324
33469	53701
53705	9669
123497	123496
53549	31858
24487	10323
230214	12285
74682	8598
88009	29527
192930	111431
47148	47147
48712	9131
235041	24059
73560	47148
33469	8021
11933	10133
13084	8020
143054	88009
224303	214411
49329	64143
122533	99128
57702	11933
143053	88009
49998	34946
22080	9669
15742	32055
24061	9669
24489	24487
11220	18041
44674	44082
32055	9605
53805	32863
230214	220045
195503	128912
15285	9605
49329	45593
162112	162111
142975	22080
53549	9668
45593	9669
44232	31858
47054	18558
191936	71365
14208	9131
123495	123494
123498	123495
53701	9668
10325	9668
18039	9668
154512	9669
45593	46777
89680	9605
124752	71365
122532	99127
206344	171498
12285	9605
57702	29527
72388	9131
29526	9669
53701	9131
237550	128912
18039	9131
47147	44674
89680	53805
213133	9131
22081	24061
123496	71036
143055	21690
34946	9605
53705	9131
140434	111431
122533	122532
140434	162111
11220	18039
56267	18558
72388	69350
47979	10323
15286	18558
46091	9131
73560	47147
47148	44674
99127	71365
12579	9668
44028	47982
52209	9668
63983	10324
140434	123498
24487	9668
212763	9131
46777	24489
57702	9131
118448	10325
61253	57702
44233	22082
47982	22080
52209	12285
123496	123494
44233	44231
140433	111431
126015	10323
47979	46092
18042	18041
237550	71036
44231	31858
147967	100978
7805	9131
32863	9669
206345	171498
65829	9131
63984	8598
44674	29527
10133	9668
71438	32863
61232	47149
53549	44232
123498	123497
154512	167555
33047	31861
71365	10323
224302	9131
10133	9131
194143	162112
126015	9669
174829	15955
