56767	36021
207781	180465
67464	67463
100722	116787
233824	226296
208835	91181
166549	99230
46131	29508
125320	61119
58879	49915
160767	160765
67464	78572
181620	147683
146888	129344
67463	56768
73517	99554
57119	41011
46133	29507
129344	99783
224284	201356
100721	99782
247444	240731
96877	80904
140770	99554
116787	129344
180464	91676
150775	172380
244096	227674
219947	101230
138188	133552
99783	101230
91676	56768
35343	36021
91676	56767
214654	197489
172380	91181
87216	77150
151962	99555
147685	56767
146888	99783
160767	160766
78573	56768
116785	100720
174690	163766
174061	174060
61119	11710
56770	91181
197488	159028
169094	78572
242591	240731
160767	128893
100720	116787
101230	58880
15371	11710
233826	226296
87142	61119
181620	147685
35343	49915
116786	99782
241902	224283
124169	92728
99551	91181
174688	157023
218622	201353
140771	159028
29504	29506
181498	169092
160766	160765
135176	125320
87216	77149
160765	128893
240523	228730
203378	189745
29505	20195
180465	180464
242592	241903
15371	18120
224687	133553
29508	29507
227674	224576
207781	174061
87216	77151
147685	147682
172380	78572
166548	133552
87142	112672
124169	58879
101836	58879
203379	203378
157023	78572
146888	116786
20195	29506
199928	151962
240522	228730
218622	179997
199929	101230
129345	147682
140770	99785
130572	58880
201354	203379
147684	147682
116787	116786
124169	92730
99782	99554
101836	92730
169092	91181
57120	41726
241616	233825
100720	99782
211367	174688
135176	35343
92730	92728
241616	240731
99230	101230
130572	99551
116785	99554
197487	99551
197486	99554
92729	58879
233825	233824
242592	99783
99230	133553
99230	58880
180466	180465
160766	128893
29504	29508
224748	203378
227676	227674
46131	29507
232185	58880
178675	56767
99554	99783
228730	227675
75537	57119
233826	240730
166549	101230
219949	189745
232185	230437
218622	218621
201354	203378
181620	101230
133552	78572
203379	201353
91828	36021
174688	163766
29505	29504
125320	35343
181620	133553
77153	36021
219948	219947
20195	29508
189806	172380
18121	35343
129346	129345
160766	15371
187829	133553
77150	77153
58879	36021
61119	78572
138188	78572
166550	138189
77150	77151
218621	201355
147685	147683
166549	133552
129344	133553
150775	117560
203379	179997
89783	80904
242592	240731
234581	219947
99035	36021
76215	58879
77153	66726
135177	125320
78573	36021
135176	49915
247444	240730
78571	91181
230437	78572
91828	91676
91828	56767
18121	36021
187829	147684
35343	18120
235226	219947
66726	67463
15371	18121
174687	174688
232086	179997
130572	99555
207781	157023
49915	58880
67464	56768
93013	99035
189806	150775
174690	174687
57119	41726
41010	36020
46132	29507
197489	78572
197486	159028
46133	20195
101836	101835
224283	201355
163207	36021
67463	78572
99035	91676
101835	58879
189806	208454
101231	99784
228731	227675
169092	58880
242591	240730
166548	78572
214654	197488
233827	233825
208835	117560
124169	112672
180464	78572
78573	56767
91676	78572
92730	92729
101835	92730
166550	78572
89783	75537
58880	36021
157023	138188
129346	129344
174687	163766
100722	99782
133552	99230
154846	101230
140771	99785
228731	227676
56767	78572
92729	49915
56770	36021
154846	133553
172380	117560
135177	36021
174061	157023
61118	35343
180464	78571
180464	174060
232184	78572
172381	117560
189745	147685
163207	56767
244096	224576
245495	245466
138188	99230
116787	146888
240730	233824
224284	201355
99035	78571
92728	58879
232185	56767
199929	151962
129346	99783
233826	233824
224687	147682
92730	49915
146888	99782
99555	99551
78573	78571
197487	159028
129346	100722
211367	230437
80904	75537
96877	89783
46133	29505
227675	224576
61119	61118
135177	101835
234581	219949
166550	101230
117560	99551
116787	99782
174061	174688
197487	197489
49915	36021
224576	101230
180464	99035
147685	101230
29505	29506
166550	166548
56770	56768
180466	174060
91181	77153
77151	67465
215641	99555
75537	57120
242592	242591
135176	87142
99554	99551
46133	36021
245466	239456
174689	174688
232184	101230
163207	78571
172382	99551
77149	77151
178675	61119
87216	67465
57120	41011
146888	100721
129345	129344
232185	174060
91181	36021
174061	180466
56768	36021
233827	226296
41010	18121
201353	179997
226629	201353
201356	201355
46131	46132
116787	100721
197487	197486
166548	99230
201355	179997
214654	197487
46131	20195
180465	157023
181620	147682
235226	234581
219949	203378
75537	41726
61118	56768
242592	240730
201356	179997
157023	58880
241902	201356
247444	179997
166548	138189
91828	91181
187829	147682
77150	77149
234581	224748
73517	99551
61119	49915
129345	99783
67463	91181
181498	91676
18121	18120
226629	179997
29507	20195
147683	101230
174689	163766
18122	20195
100722	100720
224748	147682
46132	56768
138189	99230
91676	91181
147683	133553
124169	92729
101836	92729
147684	147683
117560	99555
227676	224576
112672	92728
169094	163766
180466	99230
159026	140771
201354	201353
172382	172381
219948	189745
190124	77149
99554	99784
77153	56767
67464	66726
228731	224576
93013	58880
208835	172381
133552	58880
224283	201353
218622	203379
130572	91181
224748	179997
67464	56767
77150	67465
78571	36021
241903	240731
91828	78572
99784	99783
172382	99555
227676	227675
138188	101230
92728	78572
112672	58879
227676	101230
234581	189745
201354	179997
99785	99554
78572	36021
208835	99555
99035	56767
241902	201355
233825	240731
218621	224283
135177	87142
101836	49915
57119	36020
228731	101230
91181	58880
224283	179997
203378	99784
207781	174688
166549	138189
241616	233824
99555	78572
187829	147683
178675	125320
116786	100722
76215	35343
67465	77153
235226	189745
241616	233826
174687	169094
219948	101230
230437	101230
190124	67465
73517	99555
