223522	191597
169934	60016
139208	114340
179392	167324
35770	56790
191598	180513
118911	56792
173595	162758
106262	91802
205121	185820
191665	170252
109601	118911
162758	143265
189862	157408
118908	56792
82487	86839
191598	95132
167323	157408
162759	139207
247940	220391
197979	94393
191598	74822
220391	56171
185820	113920
85846	100476
210467	139207
149519	91802
167324	113920
191598	75273
230537	113921
94393	60016
46977	74822
161741	60016
94393	94392
92875	56792
67872	46977
150306	95132
222409	197979
96593	46977
80257	46977
197116	46977
185056	118911
82487	86841
179393	175140
189863	175139
184226	220390
162758	162757
184226	75273
210467	162759
117416	59877
80257	80258
222408	94393
230537	137274
162759	143265
148017	115446
82488	46977
167757	64359
175140	113921
139209	139208
114341	160070
185820	82527
74824	91802
185056	82488
191596	139209
211932	210467
148017	93528
96593	91803
167758	74824
138815	113921
104718	100476
152410	100476
120399	120398
137297	46977
180512	137296
117415	59878
184225	56792
179720	167322
114341	114340
129117	105498
121172	100476
222408	222407
115446	46977
162759	162757
247941	113919
247940	235663
121172	118910
211932	162759
138815	137274
188921	197880
98008	95132
139209	82489
80258	74824
173595	173594
180762	60016
191596	107322
191920	162757
67873	67872
192268	160071
80259	82489
125229	117681
80259	46975
118908	121172
104332	64358
80259	46977
167320	157408
188031	160070
180513	46977
109601	118908
118911	60016
82487	75273
129121	82526
113920	94393
169935	186357
60177	59877
129117	82489
196882	189863
92875	74824
188921	105126
46977	74821
80257	95132
230537	113919
167323	167320
94611	86841
191596	180513
94611	91803
162181	86839
59877	117681
67873	59879
143522	94611
223523	191597
114340	139207
100477	85846
180511	115446
82487	86840
96593	91802
157648	59877
189640	94392
230537	179390
46975	46974
180511	107321
138815	113919
138659	59878
80258	46975
150306	129117
179391	175140
138659	184225
167758	91803
222409	94393
82487	80259
121172	118911
247941	235663
205121	94392
132616	86182
114341	46977
74824	64359
192268	161741
100476	94393
143521	113921
150995	100476
149555	143265
154744	46977
113920	113919
94392	82527
192268	82503
167321	189171
169934	160070
59877	86839
179364	169937
222409	222407
152436	107320
205120	181602
160071	94392
115445	93528
162757	149555
91804	96593
197880	75273
179393	179391
121172	56792
247941	247940
167321	157408
150307	46975
59879	56790
132615	86182
118910	56792
220390	56792
169935	160070
139209	107320
59878	82489
94611	91802
100476	56171
114340	105125
92875	86841
184225	82489
64358	56171
117415	82489
129119	105498
129120	105498
139209	86840
115446	107321
117682	113921
220390	56171
152436	115444
86839	56792
143522	46977
184225	46977
95133	46977
192268	113920
93528	107321
137274	95132
117415	46977
180765	60016
115444	93528
197880	86840
115444	107321
97380	74824
94392	113919
94611	98008
202850	74824
181602	46977
82503	56792
82527	82526
152410	113919
167758	91802
56171	60016
139209	114340
157648	132615
117682	82488
59880	56790
75272	105125
149519	95132
173594	143265
143265	139207
179720	167320
179390	175140
211932	149555
175139	157408
85846	60016
157648	86182
143947	91802
96593	64359
180511	137296
67871	59879
205120	113920
137274	94393
150306	129119
197979	118911
