168046	159784
233842	229276
93167	85447
131311	45218
91023	65380
73835	17599
245812	233519
137599	35046
42546	46718
159783	58032
99477	65382
128483	46718
177455	46718
168047	168046
79892	79889
257317	93167
197575	160028
53292	58033
177455	145909
103456	76315
32819	17599
85449	85448
62493	62492
45217	31094
93168	85446
69514	96668
159858	17599
85449	85446
99869	50661
31093	27918
99478	65382
159858	42089
233520	75786
85509	35049
157980	102225
159784	168047
58032	53293
140183	47292
245812	233518
168047	168044
130195	98158
160028	31096
168044	159784
145909	128483
238552	215070
53410	62493
261720	137601
85447	76315
42545	35049
239983	238554
147548	75786
103456	101801
242970	235821
123184	80876
171746	168047
53293	53292
171746	171745
62493	17599
233519	233518
65382	65383
42543	35049
105235	98417
98156	75786
257317	76314
46721	42546
143042	140183
79891	63660
226688	75786
171746	159784
250170	245050
89105	65382
98416	96668
197575	27917
79890	63660
257317	85445
98416	105235
42546	42543
49636	49634
177455	128483
99477	65381
42206	42089
53291	53292
197575	32819
48284	53290
160027	62492
53409	17599
238551	31094
105235	69514
80875	45218
42541	42544
250171	49634
35046	35049
57974	17599
144613	137598
53292	48284
215073	98157
79893	79892
102974	69514
96667	69514
50324	80876
93168	76314
71626	41853
71626	53291
243471	233518
144613	137600
80875	68350
65430	35049
83840	78885
57975	31093
35048	35046
130195	35049
160028	160027
253842	85446
65382	65381
31092	27918
157980	102226
131311	31094
80876	35049
46864	37717
79891	79890
130195	75786
58032	64638
245050	239983
257317	253842
46864	46862
129077	49683
245050	238552
46862	46718
71627	53293
75786	98158
243472	235821
144614	137599
105234	65338
53290	53292
78885	53292
171746	168044
245812	235819
69514	65338
160029	53291
99478	65380
168045	168047
48284	53293
101801	85449
46718	35049
238554	80875
102974	27917
238552	49635
96667	27917
168045	159784
58032	17599
68349	50661
35047	31096
42206	76315
79891	79889
58031	58033
65337	50662
65381	65380
91023	65381
129077	73835
57973	31096
244077	79889
42545	42544
160026	159783
239983	215070
79890	79889
42089	42207
79893	79889
65430	42545
79892	79891
42541	35049
250170	68350
65337	75786
130195	42545
125073	71626
238551	45218
145909	46718
89105	65380
21033	27917
171745	17599
98416	65338
253842	76314
46864	46718
65337	65336
244204	238554
53293	17599
68351	50661
144613	137599
96668	17599
42542	35046
229278	229277
159404	159403
103456	85445
243471	235819
109727	73835
68351	45217
98160	75786
125073	17599
83840	58032
98418	65338
68349	48284
76314	76315
228529	233519
160029	159783
128483	46721
177455	46721
71627	62492
31096	35049
73835	31096
250170	128483
168046	168045
93167	85446
53291	17599
65383	65380
53410	31093
98159	75786
58033	65383
157980	68350
105235	96668
85509	42546
137600	116643
46720	42544
168045	168044
118094	80876
