84167	49226
249699	246730
90351	53627
84168	50110
106192	46734
49737	21605
150966	38424
117106	51909
60413	50590
99916	79350
55659	31598
107202	107200
141823	49226
108265	106435
96779	96778
64497	53628
53627	51909
88484	31598
202057	93390
138297	127404
201981	34500
74710	122446
249699	236289
96779	55658
75064	39650
162097	127405
179960	122446
55659	82583
60412	43124
251669	247553
113556	27601
21602	14828
71431	39460
107552	62188
122446	109160
75413	68868
106192	59434
31222	21604
38424	44924
251669	49736
219403	106435
88484	82583
51906	31598
150966	34500
50065	21605
242872	59434
140332	21605
75063	44924
66824	66822
64497	62187
138296	127404
98803	156211
84168	68868
138298	127404
50065	39650
75274	48314
55659	51909
140332	39650
74717	68868
246729	236289
107202	107201
55658	51909
112022	51909
88483	70577
122445	109160
49737	41855
99916	79349
21606	21604
126692	14828
126693	21605
41855	34500
79349	78372
34499	49737
98802	74823
81884	90353
126693	39650
67153	43124
75064	50066
50066	34500
59434	22132
84167	50110
88484	88483
254707	246730
214129	38424
246728	246727
246727	246729
131111	90353
140333	50065
87950	64497
69280	67153
44925	44924
246730	246728
194788	44924
90351	81885
90587	93389
51907	31598
179959	14828
90353	69094
47440	22132
140333	140332
61225	34500
140332	41855
201981	39650
55657	51909
78372	79350
21606	14828
44924	41855
137560	107201
109160	74710
96778	27601
242872	228830
96778	39460
220739	108265
68869	49226
150966	39650
82111	70577
109158	59597
79350	79348
214129	34500
192371	106435
108265	106431
110580	59748
151803	109160
138298	138295
110580	66824
106435	106433
138295	127404
140333	41855
73554	46208
94016	46208
84167	68868
93389	14828
21605	21602
246730	246729
105127	75274
39650	21605
99916	79352
179959	127403
252740	249699
49226	49225
219403	106431
50111	39460
79351	79350
46939	59748
41855	39650
238837	39460
108265	93390
68869	74717
50066	39650
214129	75063
70576	59435
243547	245032
198917	39650
60412	50590
122444	14828
88484	70577
80850	91591
49737	44924
60414	66824
99916	79351
122612	38424
49225	39460
79352	79350
49736	49735
102903	59748
117108	117105
69094	46734
75064	44924
117107	51909
112022	82111
31222	21605
122444	74710
117108	112023
75274	80486
84168	39460
252740	254707
31222	39650
73554	39461
94016	39461
79351	79349
243547	69094
102907	84168
117108	117106
252740	246729
162097	127404
107201	69094
140332	44924
220739	21604
51909	34500
67153	50590
46208	31598
198917	50066
47439	22132
22132	14828
106192	90353
82583	31598
75267	106192
151803	14828
94016	73554
113556	51906
192371	106431
66823	59748
74823	14828
138631	106431
117107	112024
214129	75064
102903	90351
167226	194788
59434	69094
156211	55657
143116	69094
75063	38424
79352	79349
90352	81885
82111	55658
102903	81884
126693	44924
246727	236289
122446	127404
202057	106434
44489	43123
73554	73552
67154	45575
138298	138296
70577	14828
51906	14828
47440	46734
31222	27601
138295	138297
34499	49734
68869	68868
122612	31222
21605	14828
47440	21602
62187	34500
46939	43124
31598	27601
138631	93390
38424	34500
96779	51909
51907	21604
22712	21603
80850	80486
246726	55658
79351	79352
228830	59434
75063	34500
