30188	30186
23147	30190
236527	233846
257529	257351
259181	259065
224703	175732
95719	95718
177954	134405
259065	257494
121721	99671
208367	207261
103151	127709
130424	137501
31806	23147
240753	184583
30189	30187
85370	32911
244614	184583
173212	173211
257530	257351
182782	202594
173211	173210
236498	202240
138624	99671
213516	175732
221718	175732
194230	170230
228012	184583
219749	30188
258553	257493
95721	95718
32183	30188
182108	175731
257493	253581
229567	216827
246068	246066
186640	175732
134405	95722
134406	127709
177772	132461
100815	62314
216826	216825
138623	102819
259178	141636
85371	48108
115081	99674
241838	233845
246068	236203
210384	173214
121721	115081
134404	127710
120489	30188
121721	138624
173214	173212
244846	182783
115081	84304
216826	201846
203184	175562
85372	62314
30187	30188
175731	132462
127710	95722
177772	175731
236204	229566
132462	132461
179398	140524
175731	132460
216825	207261
99674	84304
216827	201846
241838	229567
259721	258550
258620	127709
202594	182783
259721	258551
21749	23147
186274	180430
170230	175732
259178	259181
41121	21749
236528	182780
127707	134406
173213	173212
152855	134405
100815	85371
259066	95722
31806	30187
259167	258550
244612	240753
154729	182783
221718	132462
259167	258551
99674	32183
182781	182783
244846	202595
205108	205107
188605	132461
186640	132462
85372	85371
45753	32183
155532	132460
213515	186639
259064	259066
259181	202237
179399	175562
177954	127709
34683	30186
127710	134405
253581	127709
244613	244612
220049	182784
134406	95722
30190	30189
259168	257493
175563	175562
220048	216828
175684	173210
246068	229566
246066	236204
32183	30186
216828	207262
180431	201846
182108	177772
259066	134405
115081	102819
258551	258550
62314	32911
259064	127709
175564	140524
170230	132462
213516	186639
103150	95719
202241	161773
221718	186639
257791	257532
257350	255647
249723	236205
138623	99671
202240	202238
137501	95722
120489	30186
34683	30189
155532	173211
192420	173210
186640	186639
30187	30186
209106	202237
244613	240753
259721	258553
205109	175563
258552	152855
257532	257529
210384	173210
205109	205107
48108	30187
258552	127709
233845	229566
236528	207261
134406	134405
244612	184583
202209	201844
259167	258553
259179	175563
203184	175563
207262	207261
127709	95722
208367	182783
182784	182783
103152	95721
243895	236498
233844	233845
224702	186640
236204	233845
233846	244846
236528	208367
177954	95722
259066	257493
253581	95722
236258	220048
246066	236205
152931	132461
132257	99671
170230	186639
216828	182783
202239	202238
257350	99674
161756	95721
137501	134405
258620	134405
258620	134404
209611	134405
259179	205108
206031	175563
103150	95721
32182	30188
30190	30188
206031	205107
99672	84304
201846	161756
175563	140524
23144	23147
259180	259065
134404	127709
179399	175563
203184	175564
205107	184583
236258	236528
259721	257493
89558	95721
257350	32183
102819	99674
202239	202237
247267	237432
227260	175732
45753	34684
99672	32183
227259	213516
207261	202595
34683	30188
220048	202594
201845	180431
259178	259065
182780	202595
259179	184583
102819	84304
236528	202594
236258	216825
257531	257529
224702	213516
259167	257493
85370	85371
241838	244846
258620	258552
209611	185208
237432	236204
34684	30187
207262	202594
206031	175564
236205	236203
201845	161756
154729	182782
103151	134406
127708	127710
152855	95722
203184	193160
236527	233844
227844	202238
152931	173210
180237	132461
161756	103150
127708	127707
259064	134404
179399	175564
257350	132257
130424	95720
249723	236203
208366	207261
186640	213515
258620	253581
182108	132460
258552	134405
202209	161756
250779	236205
152931	188605
134404	95722
188605	173214
258551	257493
173214	132461
137501	152855
103150	130424
134405	127707
209106	202241
175562	140524
175684	173212
209611	152855
233845	229567
243895	202240
209611	127709
227844	202237
85371	34683
130424	134405
236498	202239
202240	202239
177772	132460
182318	175563
194866	177772
259179	259178
102819	99672
259754	259167
259180	202237
246066	236203
34684	32911
121721	84304
257530	257529
173213	132461
155532	132461
192420	173212
193160	175563
213515	127707
132462	132460
182782	182783
244846	182784
236205	229566
45753	30186
259066	137501
103151	127710
175731	131840
258552	257493
259754	258553
185208	177954
209106	202238
236527	241838
103152	127710
180237	173210
103151	127707
134404	134405
182784	182782
224703	186639
257532	257351
207262	182784
233846	229566
236204	220049
221718	186640
62314	32182
100815	85372
103152	127707
243895	202239
95718	89558
208366	202594
132460	132461
177954	134406
182318	175564
32911	30186
216826	182780
233844	236528
175684	173211
182781	182784
202595	202594
173210	132461
182782	202595
173214	173210
194230	175732
209611	95722
227260	224703
207261	202594
241838	236204
193160	175564
182780	202594
99671	84304
192420	173211
205108	184583
246066	229566
202238	202237
103151	95721
224703	213516
216825	201846
95719	89558
257494	259066
170230	186640
257791	257529
132460	131840
249723	246067
205109	205108
194866	132461
236203	229566
221718	213516
208367	182780
182784	182780
173212	132461
227260	221718
201844	161756
250779	236203
102819	99671
182318	175562
220049	220048
103150	95718
179399	140524
127708	127709
186640	213516
175564	175563
180237	173213
202237	161773
201845	180430
253581	137501
85370	62314
177954	127710
246067	236205
154729	182781
34683	30187
257531	257351
209106	202240
227844	202241
228012	175563
220049	182781
48108	32911
247267	233846
208366	182784
228012	205107
205109	184583
32183	30187
23144	21749
175732	132462
34684	30189
216828	202595
202241	202238
202595	182784
30186	23147
259064	137501
244846	202594
115081	99671
257532	257531
95721	95719
227844	236498
99674	99671
185208	127709
216825	182780
32911	32182
120489	30187
31806	30186
30188	23147
130424	95722
228012	205108
176489	32183
259754	258550
249723	246066
259754	258551
213515	127709
247267	202594
259066	130424
194230	186639
203184	182318
180430	161756
32911	30188
132257	99674
173212	173210
236528	182782
130424	95719
161773	202238
220049	182782
182781	202594
202241	202237
209106	202239
216827	216826
186274	95722
132257	84304
206031	184583
152931	173211
182108	132462
103152	127709
257494	95722
152855	127710
259168	259167
84304	32183
182318	140524
228012	205109
216828	207261
204943	176489
237432	229566
32183	32911
173213	173214
184583	175563
176489	99672
194866	155532
216826	202594
132257	32183
259180	259178
177772	132462
95720	127709
259168	258553
236203	233845
179399	182318
175684	132461
120489	32911
175564	175562
216827	216825
127710	127707
127707	127709
246067	246066
250779	249723
48108	30186
259181	259180
185208	95722
48108	34683
127708	134404
138624	99674
95718	130424
236203	229567
182108	131840
41121	23147
186639	175732
154729	182780
236527	233845
250779	246067
246067	236203
138624	84304
34684	30190
227259	175732
207262	182783
192420	132461
202241	202240
227260	227259
184583	175564
31807	45753
182782	182780
224702	175732
258550	257493
210384	132461
179398	175563
188605	173212
202594	182784
237432	233846
246068	236204
236527	229567
247267	182784
131840	132461
229566	216827
229567	229566
177772	131840
180237	173211
208367	202594
227259	213515
95720	89558
138624	32183
244612	205107
180431	161756
154729	182784
258553	258550
202239	161773
134406	127710
258553	258551
220049	202595
227844	202240
257791	257351
180430	95722
100815	85370
62314	85371
185208	134405
257532	257530
216828	202594
132462	131840
201846	216828
31807	30188
31807	34684
161773	202240
207262	202595
95720	95722
173214	173211
208366	182782
213515	134405
193160	179398
132257	154729
85372	85370
121721	99672
99672	99671
180430	95719
31807	30190
186274	161756
257791	257530
259721	259167
127707	95722
31806	30190
85372	120489
227260	213516
173213	173210
243895	227844
179398	175564
30187	23147
95720	95719
201844	180431
30190	30187
250779	246066
120489	32183
236498	202238
224702	132462
246067	229566
229567	233846
89558	95722
246068	236205
259754	257493
188605	173211
237432	233845
175684	188605
205107	175563
259064	257494
236258	207261
257494	253581
193160	182318
180430	134405
244613	175563
244614	240753
30189	23147
173213	188605
244613	205107
45753	30187
32183	30189
173211	132461
95718	95720
220048	182781
152931	173212
208366	182783
192420	188605
45753	31806
138623	99674
236498	202237
152855	127709
100815	48108
208367	182784
202240	202237
259168	258550
134405	127709
176489	115081
194866	132462
202595	182783
176489	138624
259168	258551
194866	132460
138623	84304
201844	201846
127708	103152
243895	202238
233844	229567
257531	257530
179398	175562
224702	186639
207261	182783
201845	209611
182780	182783
205107	175564
48108	30190
134404	134406
185208	152855
233846	233845
127710	127709
236258	220049
233844	182780
236204	236203
241838	233846
213515	175732
255647	257351
227259	224703
138623	32183
31807	48108
41121	23144
257791	257531
259179	259065
244846	207262
247267	244846
