137463	113181
222842	147631
189493	210410
176280	67787
107210	114967
85772	89074
244910	110675
160571	110674
156390	188206
110675	96206
110915	106578
223687	201239
127767	67787
131322	113179
115624	129370
201240	201236
161583	67787
107210	139192
244911	232372
210813	209121
209846	67787
110676	96208
125373	125372
98945	89074
113180	77881
98945	87030
171634	114967
106579	89438
139192	118358
223687	220210
154125	67787
176280	139192
161583	114967
205841	67787
206214	206213
172216	150685
206215	206214
260003	171114
227423	185800
114522	114521
231152	134650
188206	150685
106578	89438
235533	232444
201239	201236
110676	89439
89075	87031
201240	201239
171115	163438
210410	150685
201240	201237
115624	98943
193994	134650
221672	212348
171114	134650
84286	89439
202085	147631
84287	84286
156392	156390
114522	67787
115137	113181
223761	185801
260446	89439
160571	110677
189494	67787
239030	115138
160571	134649
113242	102850
139192	67787
98946	77880
184285	172216
110677	89439
86077	77880
221471	188206
232932	206213
98946	118357
175192	125372
113818	96208
160571	89439
137587	98943
201239	201237
185800	67787
239088	67787
114522	89074
106578	40759
237528	232429
154126	154124
209122	209121
221673	212346
235878	171114
239089	217571
98944	115624
151835	134650
175423	140387
237529	223761
220210	134650
125374	125372
132362	87031
222842	99243
205841	189494
124068	96206
148250	140387
86077	40759
215953	188206
235877	235878
156392	150685
137277	96209
239089	239088
96209	110674
222843	202085
237529	237528
77883	49997
131322	106578
209123	77880
221672	212347
220785	220210
185801	67787
240356	212347
137277	96206
260446	260200
133912	96208
118357	134650
209849	67787
89074	87030
98946	89074
243468	67787
185800	185799
137463	77881
125376	125372
175192	125376
184285	137587
137275	110674
220210	176281
240355	221674
244910	89439
220785	150685
217571	67787
209848	193994
210076	118357
125375	147631
227423	134650
209123	209121
210813	206215
189494	189495
87030	77880
125374	99243
172216	185800
235877	171114
156391	189495
133913	124068
131322	106579
113179	106579
231152	209847
212346	150685
110674	89439
175192	155567
154124	134650
125374	125376
163439	156389
241909	237529
237529	232429
185801	139192
115139	113181
201237	189495
125373	147631
235878	227423
260215	260198
172215	127767
133586	150685
201238	189495
172215	89075
140387	87030
235878	134650
202086	149902
161996	113181
243468	139192
106579	77881
232372	110675
172216	154125
202085	125376
220785	134650
240355	212347
171115	118672
260003	124068
209846	193994
127767	172216
155567	125375
49997	40759
185799	150685
217571	139192
260002	259529
133913	96206
172215	150685
260200	77881
221673	212347
125372	99243
202085	155567
110677	134650
114522	85772
115138	113181
110820	150685
137463	89438
158087	89074
115138	89438
227423	67787
110677	110674
158087	98945
156390	67787
260199	260004
113242	113241
89076	87030
115623	98944
246599	246598
239030	115139
220210	209847
140387	89076
184285	172215
138816	67787
137276	137275
221672	212346
235878	67787
148785	156391
260200	110675
157670	137275
180121	67787
215953	150685
209122	206215
240356	212346
171115	193994
77882	77880
110675	89439
113242	96206
235877	134650
202086	125376
148785	137586
91479	96209
137586	115624
113243	113241
260199	260198
113241	96206
129370	98943
115139	115138
212348	212347
246599	212347
149902	162148
161582	118672
201236	189495
198809	154126
202086	155567
154126	134650
201240	201238
260447	260446
171634	137587
91479	96206
161996	115138
118672	67787
113180	113179
77882	40759
140387	132362
201240	189495
235878	139192
125375	99243
171114	118358
180121	139192
154125	154124
221471	223761
138816	96206
260003	259529
115137	89438
156389	67787
125373	99243
163438	156389
246599	240355
163439	137586
125373	125376
209847	139192
201239	201238
244912	244910
49997	77881
259529	260004
260447	260200
237529	237530
209123	206215
202086	125374
176281	171114
222843	125375
239089	67787
115623	115624
175423	180121
156389	114967
174912	118672
209848	209847
231152	67787
86077	49997
201239	189495
98945	98943
240356	221674
114521	85772
232444	163438
127767	114522
118672	115137
138816	125372
209849	193994
124068	96208
137463	115137
149902	99243
239030	115137
151835	118358
84287	89439
149902	125376
171114	67787
205841	185800
106579	106578
260200	260004
113180	113181
260198	260004
102850	67787
113241	110675
113243	118672
209848	220210
174912	161582
125375	125374
221673	221672
188206	67787
189494	156391
115623	89074
231152	139192
232444	176280
113181	89438
209123	49997
118358	134650
161583	118672
135575	67787
89438	77881
260447	113181
189493	156391
134650	67787
210410	67787
87032	87030
260002	96206
222843	222842
137277	137276
212348	212346
246599	212346
210076	151835
244911	244910
215953	185800
171114	139192
87031	77880
115138	77881
232444	139192
89076	77880
151835	67787
140387	87031
110675	110674
220210	67787
244913	110675
176280	150685
201237	201236
98945	98946
209848	113818
223687	176280
154126	154125
188206	139192
149902	125374
209121	206215
239088	235877
176281	134650
127767	150685
244910	232372
162148	99243
171634	150685
172216	185799
171634	133586
205556	223761
124067	96206
137276	96209
243468	188206
244912	89439
96206	89439
210410	212348
206214	181447
87032	89076
176280	134650
147631	125374
134649	89439
133913	96208
189494	201237
118357	67787
150685	134650
161583	151835
114967	67787
198809	154124
221674	221673
246598	212346
137276	96206
125373	125375
206215	206213
156392	67787
235533	67787
161996	115139
244912	232372
137277	137275
125376	99243
239088	180121
244913	244910
201238	201237
87031	89074
110675	96208
98944	98943
163438	171114
209846	134650
96209	96206
89076	89074
163439	163438
246599	221674
135575	125372
87031	87030
133913	89439
110915	40759
176281	67787
137587	115624
115137	77881
185799	134650
210076	96208
154125	134650
115624	89074
205841	134650
222842	125375
87032	132362
172216	185801
137275	96209
232444	209848
158087	129370
235877	227423
162148	125374
235533	139192
205556	232429
188206	185801
150685	67787
77882	49997
221673	150685
89075	77880
175423	148250
209123	206213
171115	156389
91479	96208
156392	156391
77883	77882
210410	212347
85772	87030
185800	150685
260004	96208
154124	139192
124067	110675
221674	212347
133586	67787
222842	202085
176281	139192
198809	154125
240356	221672
175192	125375
246598	221674
217571	180121
139192	134650
244752	118358
184285	150685
209846	209849
184285	171634
115139	115137
185799	67787
237528	223761
133586	114967
148785	156392
87032	77880
133913	133912
150685	139192
113818	124067
131322	89438
113181	77881
113179	89438
161996	115137
118672	106578
110820	67787
260003	135575
185801	150685
221471	67787
148785	156390
235877	67787
138816	137276
160571	154124
244752	118357
260446	96206
212348	150685
133586	137587
205556	185801
209849	150685
209846	139192
96208	96206
243468	150685
132362	77880
244911	110675
260003	133912
244913	89439
110820	114967
237530	223761
222843	147631
115138	115137
114967	118672
171115	67787
98946	118358
155567	99243
244752	40759
185799	139192
134649	110674
215953	67787
176280	171114
137463	115138
89075	87030
172215	137587
155567	125376
240355	221672
86077	77883
115139	77881
125376	125375
244913	232372
113180	89438
87032	87031
237530	237528
221471	139192
113241	102850
189493	188206
209849	134650
209122	210813
209121	206213
161996	77881
246598	240355
151835	118357
260002	96208
77880	49997
113818	96206
239088	217571
113243	102850
163438	67787
163439	118672
260447	89438
133912	124068
175423	132362
110676	110675
198809	134650
98944	67787
77883	77880
202086	125375
129370	77880
137586	98943
181785	96208
98945	98944
148250	132362
210410	212346
209847	209846
148785	156389
221674	212346
115623	129370
