245365	77845
152186	151784
26435	26433
146228	80054
248471	237449
172968	107172
46304	26434
196547	196546
164454	206770
111334	77843
96934	93533
155950	131225
152186	152183
107172	77844
83217	26435
83080	62346
26434	21992
195377	189639
101780	101778
90164	77845
152183	104168
196546	166395
110718	97936
77842	95317
133231	126226
197791	126226
253953	77843
46304	46303
95316	95317
197791	183597
90166	90164
107172	103765
122843	122842
146505	146504
126226	107172
186319	126228
110983	110982
117259	133231
133003	122842
120053	114709
248471	253953
195377	195376
227948	214601
126720	26435
129941	101778
197791	103765
122260	101778
103767	77844
117260	107171
122843	112903
112903	62346
213246	131225
88271	81147
221383	208791
39775	77844
101781	95317
208790	208792
110982	88270
83217	26433
157744	95317
221383	208788
146232	102335
165495	165494
126227	95316
177252	177250
120051	134629
134630	134629
237449	237447
186321	146790
211819	228027
111334	77844
143848	186321
83217	46303
225242	195377
39167	26434
167767	146228
186320	173923
152937	115335
177251	122260
216097	195377
183595	123031
117258	46303
166395	90163
237448	115335
183595	77842
237448	103765
126720	26434
253953	77844
117258	83217
146506	115335
101778	80054
126720	26433
48042	62133
154430	95317
112903	83080
134629	40851
183595	180536
80054	95317
111334	103765
77845	77843
134630	40851
197791	161970
152185	104168
159225	134629
186319	143848
126227	95317
225242	189639
112904	83080
237001	122844
152939	152937
151786	104169
248471	150046
133230	117259
111333	107171
46304	39168
208791	200691
253953	103765
180535	146503
208792	208791
196548	196546
143848	126228
177250	101778
97936	81147
152184	104168
157744	154430
150046	107171
122260	101780
237448	95317
62131	62132
166395	77845
208792	208788
126444	103767
167767	129941
107169	107171
88270	88269
90166	90163
149421	110983
104170	88627
152937	120897
110983	12986
126228	95316
117258	126720
169043	107171
225242	195376
93533	81147
101778	95317
62133	62131
177250	122260
216097	195376
177252	144995
225242	195378
110718	81147
88270	101033
172968	169043
166394	115335
216097	195378
90163	77845
62133	107171
103766	77844
184590	177250
214601	184590
191859	171043
102335	62346
104168	88627
152184	152183
122844	107170
157744	129941
151785	151784
96933	62133
83217	39168
126228	101778
62132	48042
214602	184590
126228	95317
77843	77842
