36480	36479
188519	71425
243601	151849
113267	108578
176191	167632
135745	135744
108635	71425
152322	187529
24940	14616
33413	28014
89507	59267
210968	210966
136841	152323
188593	166677
235784	195160
89507	91894
95970	71424
129054	123806
135746	71425
152324	142906
202517	135745
196088	167542
193804	167543
38997	36480
124505	66002
71014	28015
225906	113268
210966	185321
200761	135747
171457	140483
67580	50082
163046	163044
33411	20129
203437	195160
129053	89503
147000	177459
64150	64147
181356	159666
101053	101051
209337	44610
86849	71425
98073	67581
163045	105543
124504	124503
113268	67917
200084	20129
123808	89503
84709	49430
71014	67916
160585	135744
64149	64146
56134	33414
44611	28015
170487	28014
150171	142905
179778	100584
38958	33411
166677	203437
67916	44611
108938	108578
67582	67581
129054	129053
24942	14616
44612	28014
124505	124504
193803	193804
170487	66541
71425	67916
64150	49974
108635	108636
157614	117239
166676	119756
149689	129055
67276	66000
119756	67916
64148	64147
108635	167382
83556	72566
100584	71425
142903	49429
166646	113268
225906	166646
103443	83556
150055	89504
147000	135744
200761	135744
109113	109114
113268	71424
152323	28014
124505	124503
185839	136842
176190	167632
123808	89876
33414	33413
163046	163045
159666	83555
124935	101052
98073	67582
210967	210966
167632	167544
160585	159666
170969	66000
124935	101051
135747	83555
83556	66000
188592	166676
71425	71424
71424	44611
181355	135745
159666	135748
157987	106104
108636	71424
44610	28014
163048	163044
167382	108636
167542	151849
33413	20129
210968	210967
103443	71425
142904	136842
167541	151849
44612	28015
136841	142906
181356	83555
72566	66000
200084	86849
117239	86850
67915	67916
72568	72566
67915	50082
166676	67916
89505	89503
179778	71425
108635	71424
188519	179778
195159	167544
108941	76619
67916	28015
225908	115653
101052	71425
89876	89505
64146	49974
84708	49430
147000	159666
106103	95970
195161	167542
150055	108724
49429	44610
106104	71424
142907	170487
83556	70180
64150	64146
202517	135744
150055	89506
147000	135745
66541	70180
136841	152324
101052	101051
33414	20129
113268	71425
187530	28014
86849	100584
152324	142905
162149	152323
89504	33413
36479	14616
162149	142904
171457	135746
210966	225906
152322	136841
72568	66000
84709	86849
33413	33411
195159	167542
36479	24942
89876	59267
210968	113268
142907	142904
152322	170487
112948	67581
195159	176190
124504	66002
44610	28015
113267	108939
185321	210968
187530	187529
149689	123806
243601	235784
163048	163045
129055	89506
203436	195160
176190	167542
119756	71425
167382	71424
195161	195160
142905	142904
109113	119756
64147	49974
