197348	30276
235862	239734
160535	59870
232509	231373
159519	148980
61918	59872
131772	117948
222592	208236
52254	29492
112679	153542
191544	187650
168105	56484
91933	56484
257867	256047
145741	136117
52255	30277
117951	91933
151089	165121
231286	231284
195219	140945
92384	71145
144542	33768
256045	246996
99632	30277
218512	218511
222591	208236
231283	203983
30277	29492
62478	31621
160535	127691
127692	160534
97130	52254
59872	56484
231373	231283
257869	256058
188610	149547
140945	30276
195219	64712
197348	169059
62478	30277
159912	156375
143071	31622
97131	76371
257869	257867
56486	31622
232110	76372
56485	56484
31830	31621
161676	161675
93756	31622
171529	71146
92387	71145
71142	71146
188713	180697
208235	195421
71144	71145
218511	30277
96329	59872
202028	56484
59871	59870
203078	31623
165497	187650
156374	156375
156374	172509
140338	30276
112680	93757
181478	202028
232509	231284
159912	136117
159912	140338
257869	251250
33767	31621
217816	93756
163661	149547
131772	59872
238399	31623
188610	175105
33767	31830
257869	256047
234854	231284
31829	31621
197350	197349
208467	197348
231284	231283
256047	251249
91933	59870
59873	56484
31831	31621
245453	231284
49493	29492
222592	195421
49492	33240
97770	127692
165497	156375
61918	56484
178565	148981
117948	59872
195218	30276
31831	31830
161677	161675
248075	231282
121210	56484
248075	234854
96329	71146
143071	61919
68536	59872
68536	56485
256046	251250
206070	92386
178565	125932
61919	61918
251251	246996
125591	127691
178566	178565
91151	59872
194114	187650
160534	59872
197348	191232
222053	202026
235862	218789
52255	52254
112680	112679
185720	148981
143632	56484
231282	203983
152076	56484
71144	71146
160535	160534
187651	148650
81892	31621
112679	56484
180697	125932
208235	165122
251251	251250
81892	31830
92387	61919
172509	159912
232509	231282
105086	81892
180697	148980
197381	188611
235863	218789
171529	92384
49492	29492
49492	31623
222592	222591
152076	128509
175105	159519
127691	59872
62478	52254
251250	246996
97131	76372
71143	71145
31831	33768
245453	231282
73122	29492
188611	178565
202028	59872
131772	56484
164887	161675
125591	125590
231285	231284
59873	59870
148982	149547
188713	185719
91932	59872
165496	193899
56485	31622
168105	112680
180697	148979
98684	76371
148979	125932
143946	159911
121210	59870
206070	71145
161676	144541
151089	151088
59873	59871
117948	56484
125592	99632
143946	30277
33768	31621
30276	30277
199575	125932
33768	31830
202028	202026
117948	61918
218512	175763
175105	148981
206070	171529
121210	59871
147509	145741
52254	31623
96329	92384
248075	231283
61918	56486
248723	147509
246996	56484
143632	59870
172509	136117
165122	208237
172509	140338
197381	29492
256046	97130
160534	56484
127692	68536
61919	56486
168105	61918
153542	93756
91933	61918
33240	31621
151088	56484
143632	128510
175105	125932
200354	195843
256058	256046
256045	251249
31622	30277
160534	61918
239735	235863
97770	68536
119525	29492
97130	31623
143632	59871
92386	71145
59873	121210
64712	71145
71143	71146
149548	149547
93757	93756
49493	33240
91152	56486
161677	144541
159912	159911
248075	231285
231285	231282
92384	59872
112679	93756
232509	231283
197381	125932
127691	56484
256047	256046
128510	59870
193899	136117
209429	218511
248723	235863
92385	71146
196873	175105
161675	144542
33767	31831
245453	231286
91932	56484
128510	59871
71776	31622
245453	231283
71142	64712
202028	61918
117948	59870
165122	165121
231373	203983
151089	76371
205863	169059
153542	112680
207171	64712
131772	56486
76371	97130
105086	98866
181125	29492
128509	56484
93757	92387
92384	71146
256046	251249
195843	187651
234854	231285
208236	165122
153566	29492
98684	76372
165497	159911
31623	31621
183497	151088
222053	127691
92385	56484
193538	29492
203078	52254
256047	256058
33767	31829
161676	33768
31623	30277
91933	143071
222728	59872
93756	92387
92386	71146
246996	143071
128510	121210
73122	33240
187651	187650
257868	257867
59871	31622
117951	165122
256058	251250
187650	156375
153542	61918
222053	31622
251251	251249
71146	71145
52255	29492
188610	185720
191232	29492
221204	31830
144541	59010
52254	30277
160534	127691
91152	61919
98684	97131
218512	209429
231284	203983
71776	68536
56485	30277
195220	140945
222728	202026
208467	30276
143071	56484
56486	56484
59872	56486
153566	49492
256047	251250
231285	231283
71146	56485
153566	119525
187650	136117
187650	140338
97130	143071
207171	231284
92385	92384
59010	31621
191232	208467
161677	33768
127692	59872
251250	251249
98866	81892
96329	61918
92386	92385
128509	59870
73122	31623
59870	59872
128510	56484
143071	160535
195421	165121
175763	143946
71144	71142
128509	128510
151089	97130
172509	156375
125592	125590
127691	31622
195219	195218
203078	193538
143946	159912
148982	125932
208237	208235
231286	231283
96329	92386
248723	156375
112680	93756
202026	61918
205863	197350
238399	30277
165496	172509
31829	29492
238399	218511
218512	159912
185719	175105
92386	92384
197350	197348
71142	71145
49493	31621
208236	195421
159911	136117
73122	49492
33768	33767
178566	148981
59010	33768
33768	31829
59873	31622
196873	180697
33240	30277
128509	121210
209429	175763
231286	203983
165496	136117
197349	197348
91932	91933
217699	180697
164887	161676
235863	187650
191232	31621
76372	76371
165121	117951
145741	140338
235863	235862
149548	180697
61919	59872
222592	208235
256047	97130
251249	246996
147509	156375
195421	165122
149548	148982
234854	231286
71143	64712
257868	256046
156374	145741
81892	29492
149548	148980
202026	181478
160535	59872
234854	231283
93757	31622
97770	56484
62478	52255
206070	71146
59870	56484
143632	31622
208237	195421
222592	208237
91152	59872
217816	153542
222591	208235
49492	30277
59870	61918
71143	71142
49493	33768
256045	251250
91932	61918
149547	125932
178566	148979
31830	31829
140338	136117
71144	71143
125590	99632
149547	148980
147509	136117
147509	140338
149548	148979
127692	71776
232509	203983
222591	208237
196873	188610
200354	187651
68536	30277
202026	56486
59010	120926
97770	71776
197350	169059
205863	197349
231373	231285
93756	91152
117948	56486
193538	31623
196873	185720
30276	29492
148980	125932
257868	256058
235785	221204
92387	31622
191544	140338
191544	136117
161675	144541
64712	71146
168105	153542
199575	178565
245453	203983
31621	30277
149547	148979
120926	144542
52255	31623
31831	31829
218511	140338
197349	169059
59871	56485
188713	175105
231282	231283
257869	257868
59872	30277
188713	196873
222053	56485
191232	169059
144542	144541
68536	31622
156374	140338
33240	29492
195218	140945
239735	235862
59010	31831
76372	97130
125591	59872
91151	31622
148980	148979
257868	251250
168105	59872
91933	59872
62478	31623
143071	61918
222591	195421
71144	64712
160535	56484
112679	93757
161676	59010
92386	56484
232110	76371
148981	125932
195218	64712
197381	178565
91152	56484
206070	92384
248723	187650
231373	231282
188611	185720
127692	127691
202028	153542
31622	56484
165497	136117
120926	144541
105086	102012
131772	61919
71776	56484
91152	61918
97770	127691
151088	97130
