22426	19035
16367	30055
200749	23590
27432	4777
27429	29754
35928	30465
245418	245417
133505	133504
74108	113369
69199	69198
120041	113368
28382	25507
140250	80495
48346	4777
21868	22926
162109	140250
14758	19219
84974	65125
22927	13458
250834	245417
19645	19182
69198	69197
20364	20365
33324	15571
94924	80495
11922	4777
14532	13459
13460	11922
29754	15037
151658	33324
22425	20366
22425	19035
92375	15571
19632	13457
57736	76998
162109	140249
212128	196696
25507	22426
151657	165662
30468	35701
39997	32766
49179	65125
18657	18656
260515	22927
134116	107610
19179	13460
25507	22425
50818	30466
18668	14758
45064	44509
19632	18657
253706	11568
11922	10087
170576	13458
13522	13458
196696	196695
196694	18656
15037	18656
16366	20365
16366	18656
141654	126225
29754	11568
69201	69198
18655	14127
259777	29754
162109	40770
117460	4777
162108	162107
13460	13457
18657	13459
20366	20365
18654	14127
120042	120039
28550	10087
35928	30468
30055	4777
28693	55078
39728	22426
74108	69199
113369	120041
15571	18657
69197	42006
45065	45064
117460	70498
30978	11922
30056	25507
30978	22052
151658	134116
80495	40770
13460	13458
65823	22052
28693	4777
120040	4777
64140	19632
120042	113368
18657	13457
69201	69197
18654	40770
196696	4777
75252	44449
141654	13458
27432	15218
70660	14429
93427	18656
126225	13459
22927	21868
27433	18656
75252	28693
133504	133303
26536	4777
64140	39996
27434	15218
151657	13459
145285	93427
200749	11922
16367	25507
160174	18654
94031	75252
55078	20366
13459	11922
69199	42006
13458	11922
28693	15037
20365	4777
38785	23590
148179	160174
75252	15038
75282	4777
34273	4777
75855	19500
23590	18657
23590	13458
128991	10087
162108	140250
39998	39996
133195	27433
27462	14532
30056	22425
19180	13458
55451	11568
34342	27462
156628	107610
22425	4777
32766	18656
19035	4777
240804	11568
133196	4777
70660	30467
50748	4777
260514	22927
21868	15571
151658	151657
260365	22927
43354	23590
120040	105664
260514	21868
162109	162107
53299	13458
13457	13459
14127	18656
16367	28382
196696	196694
70660	50818
50819	30466
162107	140250
75855	34273
45329	10087
212128	196693
12159	19182
63321	22926
120039	113368
50818	14429
69201	42006
18655	18656
30056	30055
20366	22426
22052	22051
94925	65125
22426	22425
133302	134116
27429	15039
19500	13459
145285	20366
13522	11922
13459	10087
134117	13459
196694	196693
13458	10087
120041	120039
16366	20366
55451	28693
107526	133195
161517	13460
28382	4777
40770	18656
35929	10087
57736	13458
20366	19035
18655	13459
196694	191983
55451	15038
48346	19219
27434	4777
150328	150327
128991	92375
63321	10087
19645	13458
14759	11922
19219	4777
35928	14429
120042	120041
22927	10087
140249	80495
94924	56383
50818	30467
34343	13459
170576	4777
151658	134117
57736	23590
49326	22927
16366	20364
48346	13459
14127	18657
28550	18656
15038	4777
22926	23590
253706	245417
150328	133505
133195	18656
212128	196695
35929	35928
39996	18656
15571	19632
19182	11922
133304	133302
133303	104697
44363	38487
196695	196693
260515	21868
26536	32767
14143	11922
22051	22053
75282	75281
170576	10087
11568	15038
13522	10087
30055	20365
27433	30055
191983	18656
15038	15037
14532	18657
196695	191983
150327	11568
206185	40770
138820	22926
250834	250833
69201	69199
30056	4777
259592	11568
22926	15571
30465	14429
15039	11568
75282	50748
148179	28550
260514	10087
55451	29754
113369	120040
27432	27433
170576	13460
259777	55451
84974	40770
23590	19632
15571	10087
69200	42006
39728	22425
50819	14429
120042	113369
27434	27433
13460	10087
156628	151658
40770	23590
171660	10087
16367	4777
27429	11568
38785	18657
38785	13458
94925	56383
45065	44509
69198	42006
70660	50819
145285	4777
49179	40770
141654	10087
19182	13458
15037	4777
93427	11922
250833	245418
138820	10087
70498	105664
33324	22926
22426	4777
259777	15037
29754	28693
107610	13458
162109	162108
55078	39728
39997	4777
12195	14759
19500	14532
39997	39996
92375	22926
22425	20365
133194	107526
30978	22051
65823	22051
74328	13458
19035	20365
208974	10087
23590	10087
35701	4777
14127	14532
38487	38785
30056	28382
120041	11922
29754	15038
120041	120040
34273	13459
50819	30467
133302	150327
212128	196694
162108	65125
19181	13460
117460	23590
50819	50818
94925	94924
19180	19179
20364	20366
27433	4777
120040	113368
259777	11568
27792	28550
260365	21868
150327	133504
18654	14532
33324	10087
145285	28382
45066	13458
19180	13460
27429	15038
94924	40770
92375	10087
120039	113369
80495	56383
20364	30055
14429	30468
162107	65125
19181	53299
69200	69199
245417	11568
133196	133194
22426	28382
69197	74108
84974	11922
200749	10087
27432	18656
196693	18656
156628	134116
14429	30466
22051	14143
49325	49327
49179	80495
45065	38785
161517	13458
27434	18656
43354	39728
44509	45066
39996	32766
150327	38785
75854	4777
22926	18657
18655	19632
56383	18657
57736	10087
27431	27429
133302	104697
171660	138820
30466	10087
34989	15039
15218	4777
15038	18656
150329	133504
117460	69711
56337	13457
128991	15571
27433	28382
22052	14143
120042	120040
196695	196694
150329	133303
148179	14759
39728	4777
19179	13457
134116	33324
32766	10087
30978	22053
28693	15038
55078	4777
56383	23590
19645	13522
196696	191983
56337	18657
200749	76998
75855	14532
165662	13460
34342	13459
28550	11922
74108	113368
19632	13459
19179	13458
259777	15039
56383	40770
49325	22926
49325	49326
19645	13460
133505	133303
92375	33324
253706	250834
18655	18657
260515	260365
160174	28550
206185	13522
26536	32766
64140	32766
245418	11568
44449	11568
14759	4777
170576	13457
250834	11568
27792	11922
40770	18657
20364	4777
250833	245417
69199	69197
107526	133196
39998	32766
35929	30465
22927	23590
253706	250833
13522	13460
75854	34273
75252	11568
145285	18656
133195	4777
150328	133504
75281	15218
133196	133195
74328	22926
250833	11568
12195	14758
107526	4777
39998	39997
250834	245418
28382	22425
15218	27433
55078	16366
45329	49327
22426	20365
259592	259777
26536	11922
69201	69200
38785	10087
28550	18657
43354	4777
16366	4777
74108	69198
56383	14532
19182	10087
18656	4777
19181	12159
18668	14759
18668	4777
39996	10087
14143	10087
208974	13459
19182	19179
20366	4777
140250	140249
27432	39728
30055	25507
142576	19500
260514	23590
34989	11568
134117	107610
141654	13460
70498	23590
27431	11568
74328	10087
133196	18656
75281	26536
27792	10087
19182	13460
27433	20365
133194	4777
19180	12159
133303	133302
75281	50748
120040	120039
196693	191983
22051	11922
94031	11568
69711	35701
260365	260514
206185	208974
75282	107526
35929	30468
11568	4777
22053	22052
63321	49327
126225	10087
19181	19182
93427	4777
45329	49326
170659	11922
35929	30466
134116	13457
196695	4777
34343	27462
35928	10087
56383	19632
14429	30467
34343	34342
84974	56383
105664	4777
22052	11922
45066	10087
20365	25507
45329	49325
69199	113368
34989	27431
48346	34342
30055	28382
120041	4777
162108	140249
