87513	38558
91381	80232
133167	49705
171769	122312
114247	38558
88379	61838
226924	70119
197790	87383
96275	85277
70119	62718
51214	37747
96275	62717
166391	146302
81965	62718
124106	62717
91382	53660
62717	81525
48690	61244
122312	53660
80232	52441
49703	48454
186725	62717
187038	62718
152478	81073
152478	119909
168577	58323
126829	92672
189959	122312
48692	72114
81524	53660
183348	52441
114247	62717
118734	62716
166315	62718
51213	51212
51215	37747
187038	72114
212494	170978
156112	154569
189566	154569
170563	80489
105354	85286
137147	53660
96596	51214
81523	53660
29433	51214
38558	64707
109008	53660
80232	53660
168577	29433
51215	29433
142521	90078
142175	80489
91382	52442
81524	29433
32280	49705
183348	53660
90078	142522
144579	53660
183350	64707
155506	155505
144580	48691
214421	48454
109008	38558
81073	48454
166366	53660
103341	53809
80490	72114
204318	168576
114247	103341
142522	62718
56311	48454
173757	74522
56312	56311
171769	115544
93342	53660
183348	38558
39263	48692
112482	48691
49705	48453
135199	53660
166366	38558
81523	62717
53624	29433
102658	93913
155507	102856
134119	92672
148043	53660
153138	124105
168576	58323
51214	51213
122474	74522
155506	102856
154569	62719
166024	155505
197107	133167
118734	62717
51215	51212
197107	181092
166366	52442
105356	53660
144580	80489
91381	87383
153137	124105
148043	87383
49704	32280
51212	37747
137147	137145
105354	105356
146302	96596
144579	48691
149984	53660
155505	102856
51215	51213
95103	96597
187936	162273
38558	62717
208416	48454
166315	122312
62717	62716
64922	62717
124729	120247
166024	102856
83172	85287
204319	53660
142521	61244
184033	154742
85286	105355
142175	48690
85277	81073
52442	38558
85277	119909
201609	161214
137147	137146
85877	80490
62716	53660
208416	62717
152478	56311
76837	37747
124730	120247
130160	81525
122312	62716
80489	48690
166024	155506
144579	80489
231024	161214
61838	49705
133167	51215
238507	53660
161792	153074
105354	85287
81073	56312
184033	53660
133167	37747
62719	87383
189231	53660
81965	81964
112188	38558
204319	168576
148042	53660
144843	138487
226924	81964
64707	96597
114249	122312
93342	137146
106959	53660
112483	48691
80489	48691
56312	37747
238507	38558
166366	137945
91382	109008
210963	53660
153138	130431
133167	29433
51214	48454
189231	153138
85287	85286
170978	93342
49703	32280
83172	53660
118996	58323
148042	96274
210963	186725
96276	96274
204318	58323
39263	48691
171768	122312
214421	204318
149984	74522
56312	48454
96274	62717
85877	72114
137004	109008
72114	62718
120247	74522
184327	85278
48690	48691
112483	74522
118996	53809
81524	122474
238507	62718
171769	53660
144580	130388
93342	62716
181092	53660
48453	48454
80490	61244
154742	122474
48690	39263
195185	195184
197107	197106
53660	62717
210963	85278
80232	38558
112483	80489
122312	62718
155507	62716
122311	148042
32280	48454
187038	155507
81524	62717
168577	118996
133167	51212
201610	226924
93914	87383
85278	48454
170563	112482
142522	61244
96276	64922
56311	49705
195183	142521
126829	146302
187937	162273
56312	51214
60095	48454
225096	204318
186430	208439
144580	74522
144579	48690
91381	53660
201610	161214
172213	168577
154569	137146
226924	81965
153074	53809
103341	96274
142175	112482
148042	103341
87383	53660
118996	60879
60094	48453
102856	62718
137146	137145
148042	124106
62718	62716
214421	208416
138374	88378
93913	87383
102659	87383
130160	62716
171768	115544
105354	105355
144579	130388
171768	173757
105356	85286
91381	38558
168576	53809
122311	148043
58323	81525
201609	201608
91382	80232
195184	182939
96274	56312
62718	53660
134119	53660
37747	29433
60094	49705
130160	53660
114247	88379
81073	56311
154742	137004
245263	231024
189230	153138
231024	201608
201609	96597
61244	42154
173757	122312
135199	62717
186430	144843
161792	52442
155507	62718
212494	93342
115544	62716
156112	137146
88378	53660
189566	137146
95103	37747
154742	148042
130160	38558
50253	52441
168576	118996
225096	208416
85277	56312
197106	133167
197106	181092
166366	93913
155507	72114
124106	53660
96275	69305
149984	62717
81525	62716
210963	62716
124106	102659
130388	48691
137147	93342
74522	62716
81047	93342
51213	29433
96275	96274
112483	130388
205188	166316
60879	29433
114249	88379
60094	56311
137145	62716
80489	61244
81525	53660
106959	85286
124729	122312
142521	142522
81965	70119
90078	61244
74522	53660
195185	182939
112482	112483
119909	56311
166390	146302
85877	61244
153137	53660
231024	245264
83172	85286
81524	96597
189566	156112
60094	60095
48692	48691
81525	38558
189230	124105
124105	102659
76837	51214
130388	80489
166390	62718
204318	53809
96597	29433
172213	118996
201608	161214
85277	69305
95103	74522
138487	96596
96275	64922
53624	52441
219691	53660
52442	50253
137147	154569
60879	51212
118735	60095
181092	133167
231024	201609
210963	62717
138487	38558
85277	96274
110435	88378
142522	42154
105356	85287
187936	187935
195183	182939
96274	56311
60879	51213
183348	157566
61244	62716
124730	53809
115544	74522
170563	142175
219691	29433
93913	53660
88378	61838
96274	64922
51214	56311
187935	162273
48692	80489
103341	38558
195184	195183
64707	51214
53809	58323
38558	53660
187936	170978
49703	60095
197106	207956
81047	52442
118735	130354
166316	166315
64922	69305
48453	56311
88378	62716
103341	62717
238507	225096
153137	124106
161792	38558
53624	112188
96596	64707
49705	48454
208416	53660
80490	48692
122311	114249
186430	38558
130388	122474
181573	134119
204319	204318
186725	62716
187936	138374
110435	62716
81964	70119
122474	80489
134119	38558
182939	142521
87513	52441
146302	134119
157566	183350
60094	48454
224483	204319
112188	52441
106959	85287
93914	93913
130431	124105
51213	37747
58323	51214
166316	122312
60879	51215
212494	225718
51212	29433
201609	37747
53660	62719
119909	96274
61838	58323
171769	171768
118734	60095
62718	62717
138374	62716
114249	114247
87513	53660
189959	166315
137145	93342
85278	81073
224483	204318
130160	62717
195185	195183
134119	126829
183350	183348
138487	64707
61838	48454
102659	93913
96596	38558
72114	102856
48692	48690
184327	210963
138374	110435
