75675	23582
60298	33473
61477	39518
60023	32199
156206	156204
171777	94350
149023	132108
155403	23582
94352	72493
62213	56241
68475	41133
143309	44982
56244	44982
239858	207476
82810	51662
87162	76412
33475	33473
215818	23578
75675	75676
187086	142172
111697	32199
170492	60026
207475	162572
72493	94351
75675	41133
172783	166451
64938	64937
207476	23578
41133	23582
190030	132108
66246	23582
76412	64936
161383	124905
59882	51251
161383	94352
207476	23581
54736	53496
56242	39515
123809	138415
128663	138428
239893	231257
155974	127620
122430	68754
172507	156204
164714	160382
151691	130197
141779	98643
44742	33474
64938	42229
127620	116163
170340	160383
56242	44982
75676	23582
128663	123034
215530	162572
138415	23582
82810	62213
140948	60026
146289	116163
207477	162572
149024	149023
64938	64936
62857	23581
65126	23581
209011	120533
186194	94350
149063	59882
167126	65126
173946	72493
150080	62857
153011	186598
186598	94352
98401	56242
191307	156206
155403	23581
42229	39515
94350	41132
38274	33475
150114	124870
124870	124869
153011	138428
156207	155973
192236	132108
33473	38274
141779	72493
63027	60026
57643	54736
64937	42229
239858	237899
86217	33474
160383	156205
149063	51251
116163	23582
110878	146288
64937	64936
153011	128664
39517	32201
116163	75675
158110	139395
239859	237899
190028	149024
44742	23581
72493	54736
75219	68475
62857	44742
65126	44742
82810	68475
185099	155973
177287	33474
227301	194127
68473	23582
32201	39515
219839	190029
188839	171776
146288	160382
98401	44982
215530	194127
194873	23578
44741	65126
32198	39516
188840	188839
234505	138428
177288	142172
68474	41132
203361	194127
68754	64936
239858	182522
32201	32199
111697	60026
115330	122430
167126	62857
51250	32199
138428	72493
80474	54736
161382	72493
130197	94352
157671	137512
215452	32201
75218	23582
170340	160382
60025	39517
222514	75675
53496	41132
56244	56243
177288	177287
123034	124906
171775	120533
175596	149063
166453	72493
231257	185099
157672	72493
222749	72493
112907	167126
157671	157672
182522	23581
187086	177288
153012	153010
153011	72493
188839	44982
249680	127620
215452	213220
192485	146289
177287	23581
68473	41132
130197	98643
94350	54736
156205	155975
94350	72493
86217	112907
190028	75675
23581	23578
160408	75676
85817	39517
190030	153926
194873	158110
60023	39518
108331	59252
172507	156206
59364	23581
39516	32201
222748	72493
153010	128664
123034	128664
61477	32198
214733	155403
166453	161382
190028	75676
239893	249680
51251	51249
157673	157671
124905	94352
120533	171777
63027	60025
120533	98401
171777	171775
32199	39516
143309	170492
146288	146289
207477	207476
156206	146289
130196	72493
161383	94351
249680	160382
170492	60023
156207	155975
68475	41132
194873	208920
167126	44741
128663	124906
156205	155973
173946	94350
155973	154779
227301	220288
209011	44982
59882	39517
42229	32201
124906	94352
227301	215530
231257	75676
143309	59882
115330	76412
60298	23578
143309	60025
72334	32198
75675	41132
172852	54736
62857	23578
191307	41132
190029	153926
222749	186598
87162	64937
141779	94350
156204	155973
156204	146289
231257	222514
172507	146289
192485	154779
33475	23578
138428	128664
192485	222514
60026	60023
173946	171777
33475	23581
207477	23578
171777	166451
203361	167890
68475	68473
222748	186598
171775	56243
112907	44741
61477	39516
82810	44982
98996	41133
192485	160408
63027	60023
56243	56242
127620	75675
41133	41132
66246	41132
162572	62857
138415	138414
146289	75675
240045	219838
117938	54736
75218	68475
160382	68475
160382	146289
51250	32201
175597	149063
137512	157672
44742	23578
76412	68754
161383	72493
160408	146289
182522	207476
75676	41132
138415	41132
175625	157673
38274	23581
139395	138415
167126	86217
177287	155403
64936	51663
80474	94350
51662	42229
234505	186598
190028	153926
194126	150080
127620	41133
117938	53496
51662	39515
177288	155403
177288	33474
64938	51663
186598	72493
140948	51249
156207	156205
217550	94350
72334	39516
60024	32201
153012	138428
191307	155973
68474	41133
56243	39515
51249	32199
39518	32201
166451	72493
160382	116163
116163	41132
60026	51249
234505	222749
56243	44982
160382	155974
60023	32201
59882	51249
156207	172507
182522	23578
124870	80474
175596	51251
63027	51249
140948	111697
207476	62857
153010	153011
156206	155975
177287	23578
140948	32199
171776	44982
64937	51663
154779	155974
33473	23578
151691	98643
215452	32198
33473	23581
166451	161382
51250	59882
66246	68475
155974	68475
125192	23582
155974	146289
170492	39517
81505	23578
219839	149023
65126	62857
41136	59364
62213	44982
130196	94350
56241	38274
59882	32199
219839	153926
157673	137512
122430	42229
191307	156205
98643	72493
188840	171776
171776	120533
94351	54736
75676	68475
124869	80474
210638	23582
122430	64936
185099	127620
41132	23582
86217	65126
173946	94351
156204	155975
167890	23578
150080	194127
68754	64938
57643	41132
157673	157672
122430	44982
155975	155973
51250	51251
153926	149024
194127	23578
172852	94350
124906	94351
60026	39517
156207	156206
220288	194126
166452	166451
90242	57643
51251	32199
156205	156204
60298	33475
170340	146289
237899	75676
90242	53496
207476	162572
188840	44982
44741	33474
141779	130196
56241	56242
166452	161382
72334	51249
222514	68473
60024	39517
171777	72493
72334	61477
239858	75676
68473	68474
39518	39516
154779	155975
209011	171775
23578	23582
60025	32201
213220	39518
160383	146289
60023	39517
124905	54736
124905	72493
146288	155974
32198	39518
156206	156205
161383	94350
62857	44741
87162	64936
219838	190029
127620	23582
151691	141779
128663	94351
138414	123809
111697	63027
51662	32201
222514	146289
164714	157672
170340	155974
85817	32201
66246	41133
170492	51249
172783	75676
68474	23582
38274	23578
124906	72493
185099	68474
161382	124905
44741	23581
172852	130197
170492	85817
68475	68474
56241	44982
249680	146289
75676	41133
227571	75676
172507	156205
192236	190030
186194	172852
173946	161382
160383	155974
41136	23582
215530	207475
120533	56243
44742	44741
194126	194127
75675	68474
68754	64937
51250	51249
222749	222748
149024	132108
127620	41132
140948	51250
239893	146288
57643	53496
94352	94351
150114	124869
23581	23582
222514	155974
23581	33474
116163	41133
166453	166452
160408	155974
249680	116163
44982	39515
98643	94350
249680	155974
110878	41132
56244	56242
86217	44741
108331	72493
81505	33475
85817	60025
115330	87162
132108	81505
192485	156204
162572	23578
60298	38274
68473	41133
130197	94350
151691	94350
60023	51249
160382	127620
234505	153010
214733	210638
153010	138428
51251	32201
209011	56244
185099	75675
190030	149024
75219	75218
51663	42229
68475	75675
234505	222748
171776	171775
190030	149023
207477	62857
166453	166451
172783	166452
130196	98643
111697	51249
128664	72493
123034	94351
217550	80474
149025	132108
185099	75676
166452	72493
191307	172507
