106624	70816
253160	245731
203113	91723
120517	79695
92568	68259
114800	91564
180777	79997
123757	33147
90904	77214
45871	37842
157593	115989
155526	37842
102104	74788
37846	75443
114319	37842
37844	37845
208365	220343
146313	126213
125972	99590
104881	99124
106710	45872
139958	70816
135620	98381
115757	91723
85414	79997
227937	91723
135620	88198
250623	37842
130968	83103
134331	88197
227936	115756
37846	37843
41822	37842
71666	37842
79761	123757
45871	37845
37846	37842
71666	45872
157592	115988
114319	37845
203113	203053
192853	72432
141619	141618
175534	70816
49333	37842
49333	45872
206233	37843
206233	37842
180777	173766
113809	67138
62800	68259
136113	102104
211939	162024
104881	99122
85414	91859
143230	72432
162024	61926
143230	86656
77212	70816
83102	67138
247279	156326
49333	37845
111166	130968
114800	79695
61926	41822
183164	162024
98218	106710
92568	68257
49331	37842
206233	37845
179321	162024
90904	70816
77212	33147
167325	37842
99123	71263
119988	103029
37844	29045
75441	37842
84973	94404
247279	72432
98218	63837
170315	150043
167325	45872
141617	106624
209864	115988
99125	99123
58881	37842
102103	91564
102103	83438
115757	59507
139958	121383
102104	79997
139290	86656
68257	62800
83438	75442
123757	74788
91859	72432
79763	91564
156326	132393
79763	83438
133070	106710
65118	37844
45871	29045
133166	72432
134332	63838
203053	103029
241058	235018
146314	126213
132393	72432
211939	179321
94402	84973
59706	63838
98383	37842
175534	90904
65118	37843
139959	121383
110469	45872
70816	33147
169082	91723
92568	68258
115758	91723
155785	115989
103029	72432
45872	37846
133166	119988
86656	67138
132393	103030
120516	74788
167325	155785
104190	90904
115989	115988
85415	85414
162023	37842
79761	90905
113809	113808
211939	155785
121619	115757
49332	49331
126828	37845
103028	103029
150445	111166
220343	113808
230054	114800
206233	29045
156590	146313
120518	120516
174853	146313
144513	99590
183164	155785
154365	142796
167325	115988
227937	121619
104882	99123
133166	91723
99122	71263
134332	88197
81735	37842
253159	245731
114800	83438
83104	72432
179321	155785
111167	83103
83104	86656
143229	86656
141618	70816
75442	75443
189100	83102
174853	156590
142796	134331
196552	169270
203113	103029
156450	103028
150445	159061
37843	37842
37845	37843
139958	83438
62800	68258
126213	72432
103029	91723
37845	37842
49332	37842
63837	81735
59706	63837
68259	102103
41822	67138
37845	45872
113808	51755
255706	254733
146313	72432
143229	139290
120517	94402
220343	76954
156326	103028
81736	98218
44351	37844
45871	37846
155526	37846
115758	59507
81736	63837
157592	110469
139959	83438
62800	68260
76313	74788
121619	91723
130968	126213
189100	121965
44351	37843
156590	130968
142796	83103
121383	79997
104881	99123
44351	37842
220343	67138
174853	130968
120518	94402
79694	79761
189100	91859
208365	206233
77214	70816
115758	115757
79997	37846
100239	72432
