69276	74508
162920	134885
75909	43562
151543	33707
38279	33704
87033	78457
91865	86626
115200	33707
92830	21899
105791	105790
86628	86626
68959	43562
170725	115940
78460	78459
119724	102515
145662	117503
99891	60014
167239	132189
143186	132189
75910	75909
196876	196875
105791	33707
182568	175570
69276	74510
99940	78459
163997	132954
135440	111578
38280	38278
132989	100691
135440	21901
60015	38422
169567	169566
151543	26871
123591	21901
136601	107350
112726	100689
49555	38279
95609	95608
152844	152358
115200	115199
211015	196876
199050	152844
141194	87033
100691	100689
62603	38360
74508	74507
38280	33707
100691	112726
95320	78458
132989	112726
78459	78457
144124	143186
91865	74508
251513	26871
43564	43562
141194	78457
217626	56230
34787	33707
95609	68959
43565	43564
78460	75911
144125	144122
86630	86627
38282	38279
211849	112726
74507	65027
62603	62602
62602	49291
100691	91976
99940	75911
132954	74508
181045	144122
75909	43564
115941	102515
132989	91976
194557	162920
162921	134885
141692	115943
71245	74738
115066	100689
143188	143187
69362	38358
217626	43562
89022	103828
162921	162920
69363	97424
118945	105790
214157	175570
145663	134885
72929	38358
56231	43566
89023	78461
103828	115944
32677	21901
38279	33705
66878	29835
38360	43564
69363	90678
211015	196875
118945	33707
49555	38278
43563	62602
69363	33704
203056	175570
133397	115941
33705	38281
115066	91976
69363	38357
157822	33707
100690	75911
74736	75911
143186	90678
88556	74508
60014	74508
171424	23741
115944	115943
49292	43566
139892	139891
167240	167239
161804	115941
139891	78457
141194	95320
43566	49291
217626	198642
99891	94806
139892	89023
74508	65027
195634	181046
62603	62601
49555	33707
88556	60014
72929	91976
133397	78461
97425	69363
198642	151801
118945	26871
163997	74508
38358	38281
165968	134883
144123	90678
162920	134882
62601	49291
145662	134882
152358	144124
91217	75911
189129	134885
65212	60014
117503	85596
203055	175570
65213	60015
143187	132189
117899	112726
33706	33707
38279	38281
38282	33707
72929	69364
60014	38422
130429	115940
119724	89022
157822	91217
38357	38281
94806	88556
152358	144122
49555	38282
34787	59958
38278	38281
108102	74736
144124	144122
108103	74736
99891	74507
86629	86626
60015	60014
65212	38422
56231	43565
69276	74507
143188	143186
115943	78457
135440	21899
145662	134883
115943	69362
33706	26871
162920	169567
152844	90678
182568	141691
32677	23962
134884	134885
91865	74738
86629	74738
132954	86626
189129	165968
115065	100690
169566	134885
86628	74738
105791	133672
169567	134885
123591	111578
170725	103828
108103	108102
49292	43565
95320	78457
134884	117503
181046	144122
170725	115941
163997	86630
169566	162920
23741	21901
