21482	21485
24945	28017
103804	86874
20480	24505
118138	113092
103630	85369
51919	51917
85369	85368
237407	129108
24046	21485
158013	24046
28017	31997
31994	28017
181694	30766
28017	28016
37783	24045
59547	20480
61451	21485
49531	36823
67232	20102
151442	21482
88929	60806
178708	135442
174230	43482
67410	57910
61452	21485
237408	226815
85367	61452
77037	54978
61450	35985
24045	21486
51888	86875
55840	21485
88929	57910
178709	34886
133318	24046
160901	160262
38381	21483
194677	152300
38380	20479
140677	11854
127790	31997
29898	30765
131321	49533
86875	75539
144295	126945
21484	21485
24945	14735
113460	98959
152301	113091
160901	106895
76997	45588
128269	106209
21482	21483
24503	20103
144295	21483
11853	11852
237407	100767
117264	90828
31072	57387
24046	21483
203543	201894
160900	160262
128269	62471
98959	98957
126945	126944
51918	51917
61452	61450
76092	49533
160900	106895
195991	24045
182548	11854
223218	152301
112347	21485
60805	57910
31995	28017
113460	31997
49531	36821
154505	123519
55840	31997
195991	62471
41062	20481
43483	45019
14735	20102
121858	113092
129108	55912
127790	21482
43482	21483
201894	195842
155508	103804
121218	28017
79369	24045
38380	41062
57387	43482
65968	55912
67232	21482
181694	21483
67232	21486
77037	51888
61451	55840
36823	49532
81305	62471
11851	9151
20481	20479
80694	62471
161333	106210
112740	85369
190286	21483
24045	21483
51918	31996
201897	195842
226815	211257
24945	20102
110814	43482
11853	9151
59645	20103
189161	154505
30967	21482
187112	195841
187112	195842
24503	24505
79370	24045
30967	21486
31994	20102
62275	76862
20102	21483
112347	21483
144295	195991
201896	201895
31072	30967
152300	113091
197240	24045
195841	43482
112761	49532
127015	106210
160902	31997
121858	59547
127015	106209
158012	21485
57910	45589
37784	24045
31994	24046
76093	57387
38380	20103
28017	31996
24505	20479
127015	62471
98959	90469
118139	59547
76092	75539
35985	61454
103629	85369
61452	85368
21486	20102
103281	86875
131321	21483
208989	152301
103629	55840
201893	201894
77037	20102
71567	80694
174230	21483
100014	24503
113092	91173
103629	49533
11853	11851
55912	80694
127316	21483
178709	135442
49532	36821
100014	20481
71813	121858
190286	24045
60806	60805
88929	45589
51890	57387
45588	57910
201895	201893
30766	31997
42027	28016
14735	21486
178709	20103
55912	21483
195991	21483
201895	201894
202955	202953
55912	11855
141605	11854
59545	21483
30967	21485
21485	20102
158033	20102
158012	21483
158013	21483
104494	21483
37784	21485
67410	60805
191438	24046
75539	51888
61453	20102
20481	20480
184460	34169
51917	31996
100767	55912
24503	20481
9151	11855
51888	49533
34886	20103
201897	201896
20481	38381
88929	60805
127316	37784
34169	43482
60805	45589
38380	24505
51918	31995
156175	127316
45589	45019
106209	81305
62275	24045
98957	103804
118139	121858
121218	24046
161546	187112
112741	131321
195413	21483
178438	24045
76093	51888
59545	49533
29897	51890
205316	202954
45589	45588
57387	21483
76997	43483
154506	11851
197240	49531
113091	59547
14735	21485
90828	59545
51919	24046
112741	57387
85367	21483
226815	24503
24505	38381
201896	201893
24505	20103
37784	21483
152301	133318
98957	11854
127790	121218
117263	112346
43483	34169
201896	201894
106210	21483
160901	190286
118138	91173
152301	152300
118139	113092
161546	156175
127015	81305
126945	118139
49531	42027
51919	31997
154506	123519
51890	62471
42027	21484
75539	57387
223218	194677
158012	91173
98957	90469
98958	21486
61452	85369
62275	59645
106210	81305
161333	24045
103630	20102
123519	11851
158012	113091
205316	21483
158033	49533
103629	112741
79369	37783
57387	49533
65968	11854
202955	202954
178438	161333
28016	20102
11852	9151
175987	128269
154504	123519
144295	195841
79370	79369
223218	152300
202953	200842
128269	127015
31072	21486
76862	43482
29897	51888
38380	20480
54978	38381
205316	202953
160901	160900
181694	127316
20480	34886
128269	80694
140881	20103
121858	118138
80694	30765
51917	31995
21486	21485
14734	20103
167809	38381
154506	154505
110815	43482
62275	34886
20479	20103
31996	38381
90828	21483
79370	37783
71567	65968
152301	21483
195413	158013
112761	49531
175987	156534
85367	85368
140677	49531
195841	24045
112761	110815
202955	21483
203543	201896
11852	11851
201897	201895
178729	112346
31994	28016
135920	49532
51918	31997
152300	133318
14734	20102
155508	38381
49532	49531
155508	86874
194677	152301
158033	200842
36823	49533
154506	154504
112740	103629
160262	106895
112347	43482
195413	21485
85369	51888
117263	90828
20480	20479
112761	43482
29898	29897
191438	20102
154506	49533
81305	80694
106209	80694
60806	57910
133318	20103
103804	38381
45588	43483
49532	42027
41062	20479
