237233	105017
241046	187227
226108	118863
224360	219154
107692	105016
231265	219449
241759	203634
219156	186221
256073	253566
206301	187227
243545	243289
241046	231784
248271	254666
237746	232744
105017	110498
224871	224869
139303	89909
89909	89911
245965	245968
250204	251545
249169	231265
250141	218437
218437	218436
247686	219449
249824	92902
229592	229591
247686	224869
250204	250203
237946	219156
243556	242099
241761	241759
251117	254381
235179	186221
242833	218438
234684	229590
224360	219153
242522	224870
221110	209030
203852	166295
98997	89909
229593	203634
228476	92904
92904	92902
110498	89909
256074	92902
186221	219157
224871	224870
248228	232311
243555	234649
245964	232311
110498	92901
250429	232311
234454	232745
92904	89911
250460	232311
156248	112325
248271	89909
256074	89911
254998	245966
92903	89909
235421	228508
229592	229590
255089	89911
219153	186221
242833	218435
229591	229590
250812	247339
254714	243286
221464	221110
247339	235179
112325	92903
218436	218435
222364	200753
242100	234649
250460	245964
249566	249565
105017	92901
218435	218437
242832	232878
245318	249878
234684	229593
254714	218436
243545	224870
222364	219155
240496	231265
218438	218437
244488	203634
242445	203634
224507	232744
219154	186221
216137	166296
231784	187227
245660	244326
242833	226890
250576	254521
252375	243289
243556	234649
249824	89909
107693	107692
248270	246293
241047	187227
245318	232878
226108	216137
242099	240312
237233	92902
217253	219449
251117	228476
250461	250460
249824	243286
240479	219449
241048	218436
251545	250203
248228	245968
241047	231784
240313	234649
256074	89909
250812	250811
222363	200753
229590	203634
224870	219449
242442	110498
254997	250202
241761	219449
242445	243289
203634	219449
234684	203634
139303	89911
249566	237554
246183	243294
242832	242831
234684	229592
237552	231266
219156	219154
253566	247234
219157	219154
232743	234454
110498	92902
250370	235179
242833	232878
251397	250461
246293	246292
251397	250202
240496	237552
251544	250202
238120	237946
242099	240313
156248	89909
250203	250202
110498	89911
254714	250141
248270	232744
92903	92902
243556	227988
105017	92902
250141	203634
226108	166296
237554	237553
241046	218436
224651	211991
242440	105017
250811	247339
92903	89911
242522	219449
234683	203634
92902	89909
254381	242100
246184	166296
250202	232311
219155	186221
238121	237946
240313	227988
235218	229591
92902	92901
237553	231265
221109	209030
139303	105016
246458	232311
224871	219449
107693	92901
250370	247338
198317	89909
249566	243902
242832	226890
224869	219449
242833	218437
89911	105015
254714	203634
240496	231266
246359	243288
219157	219155
241761	229593
198317	92901
62158	89909
243286	226229
218438	206301
237746	224506
234454	243293
211991	92901
251397	251545
251544	251545
248270	249017
139303	92904
246184	232311
251545	245964
251544	250203
234454	232744
241046	226890
250429	245967
224651	228476
231265	224873
235218	229590
245318	226890
248228	245965
107692	92901
250429	245965
112325	89909
226890	218437
241015	228476
254998	250202
206301	226890
98997	92904
243294	232745
245967	245966
224870	231265
107693	105015
244488	241759
228476	92901
255089	251545
246183	245964
224872	224869
105017	89909
242441	92903
241015	92901
250576	240313
254714	243289
221110	186221
205911	166296
226229	243288
243555	243556
246458	245968
248229	232311
240479	224871
232878	226890
243293	232744
241761	203634
231784	218436
205911	118863
250141	187227
249565	237552
247340	247339
250460	219157
237553	237552
247340	235179
107692	105015
252376	252375
224872	224870
241047	218436
243293	232745
92901	89909
248271	246293
235422	219155
242442	92902
224506	219154
250369	247338
241760	229593
214348	89909
243556	242100
241015	105015
254998	250203
226108	166295
254998	243294
224872	240479
254997	245964
242442	89911
249824	243289
250429	245966
247234	242440
243294	166296
240479	237552
198317	92902
242831	226890
242832	218437
240313	240312
92902	89911
250460	245966
235420	228508
255090	250204
203852	166296
224871	231265
249169	224873
251397	232311
234454	118863
242445	235218
211991	92902
237552	224873
222364	228508
224506	219153
198317	89911
256074	92904
247340	247338
203852	118863
260654	246359
218435	187227
249169	231266
62158	89911
248229	245968
218438	187227
235218	203634
222361	200753
243294	232311
235218	229592
242442	237233
242440	237233
245966	232311
112325	92902
218438	218435
219612	234649
237746	219157
245660	243293
228476	92902
203976	196154
247234	92901
244326	243293
221109	235179
229592	203634
224870	224873
226229	243289
166296	118863
241760	203634
260747	89909
229591	203634
245967	245965
245660	232744
112325	89911
243288	243287
209030	178534
251117	105015
245968	245964
243293	118863
244326	232744
235422	235421
243287	226229
219156	219153
246458	246184
219157	219153
250461	232311
235421	235420
224870	231266
240312	227988
242831	232878
242099	89909
243287	203634
231266	224873
249169	237553
245660	232745
250204	245966
232878	218437
240496	224873
224873	224869
120266	89909
250461	245964
242442	92904
242440	92904
219449	224873
120266	92901
139303	107693
205911	166295
218435	206301
250370	250369
251545	232311
251117	242812
228508	219155
243288	243286
246293	232744
253566	139303
226109	216137
231265	224869
242441	228476
250576	234649
232743	228508
237394	224360
235422	219154
242831	218437
246183	232311
224507	219157
246293	237746
243287	243289
224651	89909
242522	231266
