212320	202294
234469	152154
169039	145627
118407	169040
147843	77647
228165	44473
79907	77648
111819	44474
216720	228833
184445	145627
233795	123561
169040	145627
137527	86025
231847	44474
187905	77648
158811	44474
223310	219726
190716	186170
233795	44473
165945	202443
150031	183692
157068	147843
146983	129204
66723	44473
79906	44474
152162	110930
202443	44473
141582	87047
181086	181085
170947	82147
203584	44474
230733	202295
225655	215574
202293	182369
230905	181083
165945	77650
110931	77647
79904	129204
93492	79907
224433	203266
207398	146984
238143	44473
159721	77650
245889	230905
210983	187904
158811	82197
158811	44473
216718	216717
217917	217092
216460	216575
219092	230905
79906	82197
79906	44473
217092	77649
82148	66723
86029	86025
77650	77647
204229	44474
114906	66723
203584	44473
141583	44474
252882	244942
240060	77649
217099	213065
217092	82027
224046	218395
164500	111819
123003	44474
218805	145101
182440	82197
216720	206063
82028	77650
219727	187905
213066	200092
181084	44474
252882	82197
181085	152154
196204	181083
145101	77650
217092	44473
123561	44474
150033	123561
219092	204229
118407	145627
186170	145101
240060	44473
169392	190716
141583	82197
141583	44473
222595	82197
207398	77650
218395	44474
218804	190716
216720	206061
147843	82197
147843	44473
242554	82197
206062	206063
112909	79906
110931	77649
181084	44473
123002	44474
187905	44474
224433	206063
150033	111819
219726	82196
216460	77647
150031	146982
219726	77647
147844	77648
152162	44474
170947	66722
217917	210983
222349	159721
152160	146983
182368	77647
231845	206063
182440	86028
205541	157068
206062	206061
218395	44473
220259	184445
219092	208181
209633	111819
216720	216718
77649	77647
110931	82197
220806	157068
202295	77647
150030	96728
231846	182887
79907	66723
228165	231957
206063	206061
86029	69691
157068	44473
123002	44473
187905	82197
231957	145101
129204	146984
152162	44473
182888	182889
245515	77648
228133	209588
193883	209588
169040	44473
223837	233973
82027	44474
227169	77647
234469	207783
114906	170947
219727	233795
86026	86025
111819	77650
215575	82197
210983	77647
252191	82197
86025	69691
164500	150033
79906	79905
203584	202443
181084	181083
230905	218396
137527	86029
223837	212320
128552	86026
182889	152154
183692	44474
233973	44474
239586	169040
182440	202443
82197	77650
224046	152154
181083	181082
234469	181082
82196	44474
218396	208981
199287	157068
82027	82197
114906	79906
128985	77647
202846	111819
208283	44473
146984	44474
216575	145101
208283	141581
181086	208284
182368	82027
240060	77648
181083	44474
223384	77650
223385	141581
141581	77647
128986	123561
219726	187905
245889	110931
218396	213064
239586	158011
258341	77649
165945	203584
203109	44473
216575	77650
228165	44474
152162	93492
231957	77647
183692	82197
123098	77647
208181	196204
146983	77649
123003	145101
182888	152154
219092	217099
86028	123003
233795	44474
217099	203584
227169	44474
217100	208284
187904	77647
258341	123561
182887	181085
80782	66722
223385	158011
202443	44474
77649	82197
202295	44473
196204	181086
123002	162032
225655	44474
169039	162032
86026	69691
181073	150032
238143	44474
110931	79905
216718	206063
208181	44473
169040	162032
175361	77647
218395	206063
181073	146982
209633	77647
145627	123561
228215	220258
181073	150031
181073	82197
201253	164500
252192	242554
208181	181084
182369	77647
79907	66721
215573	183692
162032	44473
77650	77648
86459	123560
225655	82197
228165	123003
217099	231846
216718	206061
87046	44473
222595	157068
218804	218803
220259	145627
208182	231845
129204	128986
165945	123560
222595	210983
182889	208284
220259	169039
99258	66722
203109	202295
200092	213067
218803	82147
217092	44474
231958	145101
228133	110931
66721	44473
86459	114906
240060	44474
199287	175361
189411	202443
203266	204229
79906	66723
150033	44474
141581	82197
141581	44473
159720	44474
123560	77649
230905	152154
223836	182369
233973	162032
141582	187904
207783	181082
231846	181084
208981	182889
252191	82148
166349	206062
215574	169040
86028	86026
99258	80782
182440	159721
199287	123098
220315	77647
228133	123098
218803	190716
228215	184445
201253	150033
223836	44473
181086	152154
145222	123002
216719	216716
86460	77650
228833	206062
123560	44473
200093	44474
77648	86459
224046	44474
150030	186170
86460	79906
96727	77649
238642	202443
203109	202294
110931	44474
252192	77649
252882	187905
223310	157068
203584	110931
208284	181083
224433	208981
87047	141581
215574	215573
213064	181086
196204	152154
209633	44473
209633	82197
258341	150033
159720	200093
217917	209587
110930	82147
213066	159721
212320	182369
169040	44474
207783	152154
77650	44474
227169	202443
213065	213064
228215	220259
87047	141583
222349	182369
82147	44473
152161	152162
220260	220258
175361	111819
252192	44473
162032	77648
128552	86025
169392	145101
150030	44473
233973	227169
150030	82197
216719	216717
157068	82197
224433	204229
80782	82147
169039	82197
228833	206063
152160	152162
106401	110931
223837	223836
202294	79906
234469	44474
208284	208283
169040	82197
166349	206061
123003	111819
233973	212320
158811	145101
203266	200093
209588	77650
220315	202293
199287	147843
86459	123561
230733	222349
228833	206061
66721	79905
141581	77648
217099	44474
128985	87046
147843	123098
169039	118407
159720	147844
219727	219726
128986	44474
202293	77650
190716	77650
228833	216717
150030	86028
217100	206063
86028	123002
110930	77648
209588	147843
159721	82197
159721	44473
96728	150032
110930	79905
220260	184445
150032	77649
66722	44473
118407	44474
137527	128552
258341	44474
208284	204229
82197	77648
96728	150031
96728	44473
245889	181084
82028	82027
128986	44473
231958	223384
217092	77650
215574	183692
216717	206062
219092	217100
123560	150033
203266	146984
111819	77647
157068	123098
128552	69691
231958	44473
145222	162032
150032	146982
239586	86028
150032	150031
79905	82197
79905	44473
79904	44474
202846	164500
230733	220260
210983	44474
162032	44474
145101	44473
218805	44473
118407	82197
216716	206061
106401	79906
82197	77647
220258	118407
146982	129204
205541	111819
215575	215573
82147	77648
201253	202846
234469	181083
44474	77649
208981	208284
189411	129204
216717	216716
112909	44473
147844	159721
213066	213064
223384	77647
220806	187904
181082	181084
208283	181083
189411	146983
87047	82148
128985	44474
228133	77649
79904	44473
216575	77647
145627	82197
210983	82197
189411	146984
162032	82197
213065	217100
218396	208284
141581	44474
223837	44473
218395	213064
44474	44473
222595	77647
141582	187905
207783	44474
145101	96727
123003	77647
123098	44474
112909	158011
242554	77647
239586	207398
245515	123002
209588	77649
216717	206061
110930	44474
182887	152154
202596	182888
128985	44473
175361	157068
187904	44474
202846	150033
123561	77647
158811	77649
186170	86028
231957	223384
128552	86029
152160	79907
123560	44474
231846	44473
181082	152154
209587	193883
218805	190716
227169	110931
82197	44474
252192	252191
231957	82197
208182	196204
111819	44473
146983	146984
82027	77650
213066	208284
147844	146984
86025	86028
231846	141583
230905	206062
208182	231847
231847	44473
208182	224433
187904	82197
187904	141581
181083	152154
96728	150033
82148	44473
218805	162032
205541	77648
145222	44474
196839	77648
252191	242554
216575	77649
96727	44474
82197	44473
114906	44473
208284	181084
196839	110930
79905	77648
82028	77648
215575	183692
220259	220258
223310	82196
231845	231846
216719	206063
252191	77647
141583	77649
158011	77648
182368	77650
150032	150033
225655	215573
203584	181084
220806	147843
182440	44473
87047	66723
207783	96727
208283	204229
252882	44473
231958	231957
216575	44473
86028	69691
215573	82197
96727	44473
96727	82197
202295	202294
216719	206061
231847	86028
233973	223836
252192	82197
166349	206063
77648	86460
222595	44473
82147	66723
137527	69691
220806	77647
152161	93492
181086	208283
213064	200092
86029	86026
123003	82197
186170	77650
86459	44474
204229	181084
212320	44473
225655	215575
44474	77648
79904	77650
238143	220315
233795	123560
216720	216717
77647	44474
220315	44474
79904	66721
152160	93492
182889	181085
213066	169040
165945	44474
152161	152160
82196	77647
152162	77649
258341	227169
129204	86028
87046	77650
216719	216718
159721	44474
196839	223385
218396	181083
217100	208283
146984	77647
208181	204229
138684	82196
223310	219727
141582	87046
238642	77647
86459	44473
138684	77647
200092	159720
217917	44474
233795	114906
208182	231846
228165	77647
77647	44473
111819	77648
87046	82148
175361	123098
202596	182887
224433	208284
169039	169040
220258	184445
66721	79906
223310	187905
182368	82028
182888	181085
82028	44474
245889	82197
200093	146984
215575	215574
145101	44474
218805	44474
