147865	93234
154137	157302
160032	172132
172131	159948
164652	107451
91485	91488
162966	146842
254825	254824
160033	159948
208153	187448
43195	39803
232274	229561
158489	173506
189534	182669
240767	145282
142967	96067
252012	251448
259745	259746
147987	147985
136846	154138
158492	121043
150632	147984
146672	93233
259639	258367
96067	121043
164489	147984
158491	173504
253545	255534
254824	240766
235984	93234
255536	255535
184535	184534
146672	146670
159948	160032
96065	94294
142969	142966
213870	76793
258032	257414
160034	160031
207748	172131
158492	158491
195025	187446
158416	145282
242637	242636
96066	94294
121042	146103
189535	173504
96067	121042
147863	33504
146671	146668
154138	154136
121043	121042
236993	221102
203393	203154
184536	184535
63096	91489
140051	107451
147985	147983
197439	184537
241342	221103
162968	162965
203151	203153
208153	187446
235984	217083
142966	111777
158490	173506
208302	142967
213400	120323
162967	162966
162964	146842
259640	259639
182669	182668
65184	65183
43195	39802
251447	251449
146668	93233
187282	160034
39804	33504
172132	203153
101002	118559
162966	162964
253545	251447
221103	121042
253546	255534
259640	255536
159823	107450
182669	173504
186969	147864
186969	39802
259745	259641
161262	147863
94294	76793
242636	91486
39804	33505
147864	33504
94295	91487
164489	121042
182668	173505
208302	96067
186893	213400
109052	120324
39803	63096
120324	118559
203155	203154
162466	162465
185095	188388
197124	188388
254824	226530
203151	203155
240767	93233
147987	105606
242637	236543
236993	184534
160030	160031
252690	252012
160030	160032
259640	255535
172132	203155
197124	154139
186892	170865
187444	187447
189535	182669
208302	221103
107451	107450
83315	33504
158490	121043
107449	107448
96065	76793
251449	251448
258032	257413
187446	187445
160034	160033
254824	240767
258367	257414
197439	184535
242636	242638
168657	146668
163206	157301
145283	91489
96066	76793
188388	163206
107450	107447
232273	213401
154139	154136
187448	187447
253546	251447
257414	257413
91486	93233
150632	147983
83315	33505
252011	251449
43196	63096
235983	145282
182669	173505
259745	258805
94295	91488
182670	173504
157302	154138
186891	186890
241116	229561
185095	154135
53176	107450
232273	93234
203393	203152
251448	251447
147985	105606
242636	236543
184537	184534
65183	33504
94293	91487
107448	53176
163206	154136
197439	146669
208153	195025
217083	145282
122892	120324
107447	53176
214606	186892
33505	39803
65183	33505
232274	232273
146103	187447
257273	93234
211703	160033
157301	154138
164489	147986
142967	146842
157302	154135
120323	145282
254544	145282
160034	160030
96066	96065
70810	70809
259639	259746
189535	189534
162465	145282
97218	94294
162968	162966
213400	147865
94294	91489
97218	96066
161262	33504
213401	213400
203155	203152
240767	96067
147986	147984
187444	146103
96066	94295
162967	146842
146670	146668
154135	136846
186969	120322
164652	107449
140051	107450
184537	184535
94294	94293
257273	147865
252690	251448
157301	154135
213870	173065
182668	173504
241341	96066
236543	242638
258367	257413
109052	120322
258805	258032
187447	187445
252012	251449
154138	118559
252691	252690
168657	146672
182670	182669
203394	203154
161262	147864
162466	120323
220171	187447
142967	111777
259641	258367
172130	160031
118559	154135
186892	186891
203152	172132
259745	258367
142968	121042
91488	91487
186890	170865
150632	105606
173505	182670
158491	158489
257414	255536
164489	105606
188388	118559
147865	145282
254825	240766
162465	120323
213869	142966
96065	94293
158489	121043
160031	159948
147863	39802
63095	43196
150632	147987
70809	39804
236543	221101
96066	94293
154136	118559
189534	182670
158490	173505
146671	93233
154137	154135
258805	257414
197439	184536
65184	55484
254824	250786
170865	186893
187448	187446
146671	146670
96067	96066
146841	146842
120322	147865
65184	33504
157301	136846
147984	147983
187282	160031
184536	146669
242638	251449
184534	146669
162967	162964
70809	33504
252691	252011
251447	242638
163206	157302
160034	159948
158491	182669
39804	39802
107449	107447
65184	33505
203393	203153
145283	93234
213870	121042
147865	107450
186893	120323
187448	187445
120324	120323
39802	33504
195025	187447
63095	63096
259641	258032
147864	39802
197124	154138
142969	111777
184535	146669
220171	187448
220171	208153
162966	162965
189534	182668
207748	160032
241341	76793
173505	173504
158492	158489
154137	136846
203154	203152
39802	33505
207747	160031
147865	107451
154139	118559
164652	107448
257273	254544
33504	39803
173065	142969
83315	65183
91488	94294
185095	157301
241116	232273
162466	93234
254825	226530
91489	94293
259641	258805
158489	173504
147986	147983
189534	173504
208153	187447
252011	251448
203393	203155
160032	160031
213400	236543
172131	160031
150632	147985
172131	160032
43195	63096
235983	217083
120322	91486
39801	33504
252691	251449
242637	93234
203394	203152
120323	93234
197124	154135
203155	203153
211703	159948
162968	146842
94293	76793
146841	162964
146841	162967
187282	159948
240767	93234
63096	91487
168657	93233
162465	93234
214606	170865
221101	96067
242638	93234
186969	147863
182669	173506
97218	96065
39801	33505
252012	252011
161262	120322
158492	182669
168657	146670
157302	157301
94295	94294
185095	154137
258805	257413
259640	258367
211703	187282
107451	107449
96067	76793
