696	342
257020	255440
94347	480
26226	58390
86005	46352
254394	249634
43130	1584
151468	138742
112883	78626
39840	53396
103279	86005
230340	215786
249497	480
164782	116598
22785	10185
84481	84479
210479	885
110290	39841
143509	83658
253538	120327
12775	12414
22868	6558
83395	78105
21286	12229
254393	249634
116599	59223
199446	173567
239655	39841
155808	120717
83659	39841
199447	116599
224896	237747
172621	1584
99367	91308
125648	696
88979	82992
210479	1158
181009	4763
138742	107337
146509	49022
94346	72232
106703	94344
10185	6558
241698	696
155808	121012
127131	696
43130	696
86003	46352
104477	83395
89246	89247
255403	2605
88979	88980
176081	78105
239654	120327
58391	39841
199447	199445
238225	223261
243933	237747
56412	78105
94345	480
20000	10185
1584	696
28392	1158
94347	94344
83394	78105
107108	43198
47830	342
22785	19999
84478	84481
58391	58389
106703	94346
257992	257991
196247	43198
47113	39841
2605	885
125648	83395
107337	39841
39841	1158
105345	83395
127132	39841
245203	237747
257991	257022
99367	91311
83658	83395
107611	99367
12772	884
94347	94346
12229	8651
72550	39841
123421	696
239655	480
241696	696
127132	112883
1158	342
21286	12939
125648	120327
254392	255440
105345	78105
2605	1158
120717	89245
143509	105345
205665	180358
88979	72550
242640	239653
83395	56412
66727	86005
91309	99366
37025	72233
28392	2605
44918	885
8652	8651
22785	2605
12229	4763
127131	120327
91310	58203
146508	696
122989	83395
44918	58389
243246	176081
190821	151468
138742	2605
253538	58391
53396	696
122597	696
8652	4763
703	885
115485	49022
103279	86004
124330	703
239654	56412
116599	116597
116598	164783
20001	696
83659	56412
12939	8652
172621	123421
257992	255440
115485	1158
249497	239655
72233	45195
228693	226390
121011	89245
83394	56412
104477	56412
258270	56412
107611	91311
19999	10185
110290	43198
12774	12773
53396	342
12775	12772
115213	123421
121012	89245
257023	255440
22868	1584
703	884
138743	138741
19862	696
239654	83659
89246	56412
84480	72233
238225	83659
239653	232517
190821	195480
248023	240582
255403	6558
103279	66727
43199	82992
58390	58391
125648	56412
242641	239653
6558	885
78105	6558
243931	237747
55959	884
221898	39841
105345	56412
253538	58389
214155	173566
143509	56412
84479	84478
89247	82992
78626	1158
72232	480
39841	43198
12414	884
205664	223261
105345	83658
12231	12230
174041	1584
124330	43198
172621	210479
257992	257022
12773	884
255403	249497
121011	120717
155808	121011
199445	226390
225478	199447
886	884
28384	39841
228693	215786
28384	885
46352	342
223017	241697
83658	83659
83394	53396
84478	45195
257023	257022
248965	249634
239655	4763
248965	239654
12774	884
223017	703
28392	6558
21286	8652
258271	256948
146508	115485
122989	83658
205664	180358
151123	39841
199446	116599
255403	480
199447	199446
176081	105345
257022	257019
39841	696
89246	39841
21286	12230
122989	83659
176081	120327
238225	120327
147526	82992
43199	43198
6558	2605
886	703
195480	107108
91308	58203
257023	257019
94345	72232
243932	224896
1158	696
242639	239653
205665	120327
195480	151123
232517	239654
99367	99366
180358	83395
