152020	115450
202257	216127
189769	198225
216024	182518
119722	121990
231483	221647
185909	146017
152020	115451
147678	132568
239347	121990
239833	233313
119720	119719
168634	126387
122910	122909
221186	121365
237161	126387
204403	198989
168633	139069
228062	124195
205871	205870
179642	121020
197417	174260
184007	130477
165638	146018
208782	119720
206894	205872
241075	178546
177293	177292
168129	168128
211518	132568
130476	119722
179642	121365
119720	121990
137001	179640
247803	216127
184007	147676
147677	147676
237162	237161
177290	177293
205872	205871
189770	189769
219829	211518
237161	126388
238201	237162
246988	132568
205870	205872
216024	227294
211264	165638
255103	244835
247803	239833
122909	121365
216025	216024
158310	174261
231484	156537
221346	132568
241842	168894
177292	126388
139068	119718
139830	132568
241842	237328
121364	121020
95344	82349
211263	185908
158310	174262
162259	121020
205164	139830
227294	244836
95343	146018
204811	178546
139068	158310
250685	227294
115450	125838
146015	95343
174336	121021
250328	132568
156537	139830
121364	121365
174336	147676
132067	121365
221975	205872
179641	121020
197417	174261
231483	216007
128277	107312
122909	103680
124195	147676
231384	121989
198990	178546
205164	198225
211518	158311
239833	126387
103678	121365
128277	92020
231385	216007
252005	132568
124195	121365
221648	146015
221975	205873
233312	214188
239032	132568
231385	121365
231484	231482
247803	239031
174263	158311
146015	156537
130477	130476
221186	207354
198991	156537
198992	178545
205873	198993
188325	147677
124195	125838
161664	124195
126388	121365
178546	139830
204617	231385
216024	208782
174261	174260
92021	92020
126388	72664
237328	147676
244552	231482
179640	72664
121023	121022
194414	179642
103678	103680
214188	188266
126388	125838
121991	121989
211264	185908
189769	189768
218847	198225
195340	165638
119722	103680
182519	178546
216715	205870
231482	221647
126388	126387
231384	72664
152020	125838
188325	168894
95345	82349
185908	146016
231384	204617
147677	132568
250685	244834
198990	178545
177293	126388
244836	244835
205538	147677
107313	92020
125838	121365
231483	204402
211517	158310
246291	237329
119720	103680
244834	227294
201799	201798
168633	158311
201629	168633
244835	244834
217963	214189
168129	103678
241842	219829
147678	147677
165638	165637
244837	244834
231384	103680
219829	132568
216025	208782
188326	147678
228063	231482
208530	216715
178544	95344
239347	178546
211264	185909
156542	132067
252005	139830
119721	121990
201629	72664
238570	207354
205873	205872
162259	121022
221975	205871
201799	132568
204811	147676
122356	119720
121990	119718
195340	165639
203868	132067
184007	119722
241075	103680
189769	198224
121991	103678
231482	221648
229862	217963
221648	198990
121023	121021
121023	147676
244836	121365
194414	179641
198989	198992
205871	198993
158570	147677
241075	238555
205538	178546
216024	178546
245870	121023
165638	146017
214189	188266
161664	125838
221648	221647
119721	122910
238732	124195
139068	158311
174262	158311
250726	125838
139069	72664
221647	198990
122356	147676
121990	103680
130476	119719
225278	206894
121021	92021
237328	132568
198991	198993
237329	132568
211263	165637
197417	119720
128277	162259
115449	125838
115451	115450
119718	103680
205538	119719
198224	124195
216007	178546
207354	72664
156542	119719
228063	198993
238201	214189
198992	178546
188326	211518
107312	92020
205164	124195
209142	72664
189768	198224
237162	125838
204617	168128
182518	147676
122908	119721
239032	147677
165638	165636
95343	146017
158310	119718
209142	125838
162259	121021
207354	126387
195340	139830
121989	103678
115449	107862
238851	214189
204403	178545
122910	103680
205164	198224
195340	165636
221975	208530
231483	231385
185909	146016
107312	121021
122908	119718
241074	119719
229862	214189
146016	95343
216127	124195
168130	168128
132067	72664
155356	103680
177291	126388
205653	177291
238732	147676
146018	146017
198991	208782
246291	147676
218847	124195
177293	177291
205873	205871
197417	72664
247853	237161
179641	72664
161664	132568
204811	132568
147678	139830
250864	125838
122357	119719
228063	198992
194414	179640
132067	126387
168130	168129
168129	121989
211517	158311
115450	107862
119721	103680
168128	121989
250864	126387
168130	121990
177292	177290
231385	95344
122908	103680
246988	238732
211263	185909
239347	233312
165636	146017
238570	126387
250685	244835
168894	132568
246988	139830
156537	147676
204403	205872
205166	139830
201629	158311
221346	238732
239031	216127
147676	132568
174261	158311
237328	221346
237329	221346
241842	124195
165636	146018
252005	147678
95345	95342
216009	204402
174336	147677
244837	244835
185909	103680
221346	219829
198225	139830
205166	198225
182203	146018
156542	121365
216127	147676
238201	126387
202257	168128
130477	119719
158311	103680
125838	72664
218847	147676
203868	121365
221346	211518
165639	146017
198989	178545
177290	177291
130477	119722
178546	147676
103679	121990
122356	119719
168128	103678
185908	147676
202257	168129
168633	152020
221186	121023
155989	177293
179642	179641
211264	174260
146015	178546
121022	92021
174263	121020
189770	175771
165639	146018
122909	119719
206894	204403
201798	119719
174263	174261
189769	175771
203868	126387
177290	155989
184007	119719
168633	174260
241075	126387
211518	174262
208530	198993
195340	165637
219829	188326
207354	158311
204402	198989
228063	178546
238851	126388
165639	139830
227294	208782
122909	121990
238732	132568
188325	147678
246291	132568
239833	119719
155356	119720
247853	250864
210451	205538
177292	92020
250328	239833
238851	238201
205870	198993
208782	119719
250864	154453
158310	158311
245870	241074
165637	146018
178544	146015
209142	139830
237329	168894
126387	121365
238555	72664
168130	103678
121991	103680
156537	130476
239032	216127
146016	146017
126387	72664
204617	156542
239031	178546
205164	132568
216007	161664
126387	125838
221975	216715
121020	92021
238555	126387
168634	121365
204403	205871
216007	204402
122910	119718
189768	175771
250685	244837
241074	161664
207088	132067
155989	177292
197417	158311
182203	165638
146015	178545
174262	174260
198993	198992
198991	178545
177291	155989
221186	121020
214189	237161
238570	158311
198224	175771
95343	82349
95345	95344
250685	244836
208530	205872
155356	72664
205166	178546
146016	165636
139069	168634
119719	119718
228062	198993
119719	121365
122910	122908
155356	122356
202257	168130
119721	119718
218847	132568
179642	179640
174260	158311
244837	244836
204402	95344
198225	178546
208530	205873
228062	139830
121989	103680
207354	126388
174262	147676
178545	198993
255103	250726
188325	147676
165637	156537
247853	121365
103679	103680
177293	92020
137001	179642
205872	198993
246988	124195
210451	139830
119719	103680
182518	156537
178544	82349
239833	121365
182519	156537
204811	182518
241842	132568
229862	121023
239347	188266
130476	147676
231484	204402
231482	178546
228062	198992
228062	216127
139830	124195
216715	198993
165639	165637
92021	121023
201798	103680
238570	121020
132067	126388
237328	219829
237329	219829
179641	179640
211517	174260
244837	227294
174263	174260
174260	158310
161664	119719
130477	178546
154453	72664
244552	204402
239032	147678
233313	214188
154453	125838
239031	147676
115449	115450
121364	132067
147678	147676
179640	121020
121022	92020
115449	115451
154453	126387
245870	161664
198225	198224
188266	121990
168130	121989
152020	115449
122357	119720
168894	147678
211264	211263
156542	72664
239032	158570
188326	168894
207088	121989
214189	237162
189770	189768
204617	216007
182203	139830
238201	237161
205873	205870
115451	125838
227294	244835
182518	178546
184007	130476
161664	139830
137001	179641
182203	165636
121022	121021
182519	182518
231484	221647
211517	174261
246291	168894
216007	95344
208782	201798
185908	178544
122910	121990
158570	147676
231384	103678
238851	237161
174719	115449
250726	244835
216715	205872
221648	178546
174263	158310
185908	95344
165637	146017
216008	204402
211517	174262
205653	177293
115451	107862
182519	119719
95344	103679
168894	139830
121365	72664
122357	121365
233312	72664
203868	126388
231385	178546
147676	139830
218847	205166
231483	216009
95342	82349
95344	103678
178546	156537
216715	205873
244836	244834
250328	121365
174719	168634
198991	198990
174336	147678
139830	125838
204811	182519
185908	156537
174261	174262
238570	221186
122908	121990
130476	132568
122357	126387
252005	246291
238732	147678
162259	121023
244552	231484
210451	178546
247803	178545
241074	238555
95344	103680
119722	119719
177292	177291
174336	121022
201798	119720
119718	103679
198989	95344
165637	165636
168634	72664
208530	205870
233313	233312
237161	72664
103678	121990
250726	121365
121023	121020
132568	124195
121020	121365
231937	216009
